Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.26 [1.10-1.44],0.0010104938364859
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.93 [1.52-2.44],5.10602910320387e-08
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.38 [1.02-1.86],0.0345073047718277
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.43 [1.26-1.64],1.0003443962514009e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.46 [1.03-2.06],0.0322101901916751
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.62 [1.07-2.45],0.0216976512369331
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.51 [1.07-2.13],0.0181385003124629
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.10 [0.72-1.69],0.666408792935343
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.65 [1.02-2.67],0.0405229070350002
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.42 [1.00-2.00],0.0480352425913661
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.67 [1.09-2.55],0.0176330785678412
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.20 [0.75-1.94],0.4450960938433698
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.13 [0.69-1.86],0.630511946208234
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.12 [0.67-1.87],0.6624487491531883
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.63 [0.98-2.71],0.0613428102560766
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.16 [0.95-1.41],0.1458511730644889
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.15 [0.82-1.62],0.4039923721577508
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.13 [0.90-1.42],0.2985170046201724
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.53 [1.03-2.28],0.0351008987789099
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.82 [0.48-1.42],0.4871227040346455
CTSE,Cathepsin E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.84 [0.68-1.03],0.0918973195122485
CTSE,Cathepsin E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.82 [0.67-1.01],0.0650172463103492
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.33 [1.07-1.65],0.0090085690480351
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.01 [0.76-1.34],0.930622561586814
CTSE,Cathepsin E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.18 [0.68-2.04],0.5642549576582823
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.05 [0.90-1.22],0.5591897011312088
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.24 [1.02-1.50],0.0286195674853559
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.96 [0.69-1.33],0.7936336144733841
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.58 [1.14-2.19],0.0056937245346614
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.23 [0.81-1.87],0.3220907922699801
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.77 [1.18-2.64],0.0053564673876937
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.83 [1.13-2.94],0.0132071812247886
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.95 [0.75-1.21],0.6801048861542247
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.75 [0.51-1.12],0.1599621074209001
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.27 [0.82-1.97],0.2817874035372331
CTSE,Cathepsin E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.95 [0.56-1.61],0.8609833586783866
