Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.01 [0.92-1.10],0.8638581081258572
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,0.96 [0.83-1.12],0.6101008099026444
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.93 [0.77-1.11],0.4131330688190795
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.02 [0.93-1.11],0.6920522225032393
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.85 [0.69-1.05],0.1252339445676406
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.97 [0.74-1.27],0.8147254827513474
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.85 [0.69-1.05],0.1371709033217385
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.89 [0.69-1.15],0.385033332302901
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.08 [0.80-1.47],0.6108311395123056
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.98 [0.78-1.22],0.8354397499712132
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.85 [0.65-1.12],0.2437197520946663
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.03 [0.76-1.40],0.8350766824605085
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.84 [0.62-1.14],0.2604478341674379
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.92 [0.67-1.26],0.6048430697346674
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.17 [0.83-1.64],0.3726449145396681
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.06 [0.93-1.20],0.3802366984327296
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.04 [0.84-1.30],0.6979920887396442
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.04 [0.90-1.20],0.5937148069595687
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.94 [0.73-1.21],0.6259439446985701
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.91 [0.81-1.04],0.1623198779358278
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.91 [0.81-1.04],0.1599378755788163
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.01 [0.88-1.15],0.9230900823902934
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.97 [0.81-1.15],0.7223111125132098
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.01 [0.72-1.42],0.9521124918018902
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.97 [0.88-1.06],0.4955458698672009
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.98 [0.87-1.11],0.7602730009334574
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.99 [0.81-1.21],0.9557274051795028
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.85 [0.69-1.03],0.1012731989770898
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.97 [0.75-1.26],0.8457761063398976
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.07 [0.82-1.38],0.6331300312640177
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.97 [0.71-1.31],0.8270540896046842
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.87 [0.76-1.01],0.0666025904614576
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.98 [0.77-1.25],0.876594634153447
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.76 [0.59-0.98],0.0320331863508771
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.97 [0.71-1.34],0.8667470706160209
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.01 [0.73-1.40],0.9528456140516558
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.18 [0.95-1.47],0.1378553950621818
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.31 [0.93-1.84],0.1194896212620827
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.02 [0.84-1.23],0.8651409890053212
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.80 [0.56-1.15],0.2299530500428641
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.90 [0.78-1.03],0.1288750887202356
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.01 [0.84-1.22],0.8768959460725202
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.14 [0.99-1.32],0.0715608195919793
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.14 [0.99-1.32],0.0715608195919793
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,0.98 [0.88-1.10],0.7302356464560097
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.66 [0.49-0.89],0.0069570831534803
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.99 [0.71-1.37],0.9332555448827432
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.98 [0.92-1.05],0.5695017502928765
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.07 [0.96-1.18],0.2179890765989764
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.96 [0.78-1.19],0.7096934747933357
