Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.51 [1.25-1.83],2.146292336937888e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18252,295,1.99 [1.50-2.63],1.489624618811734e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21533,179,1.55 [1.05-2.28],0.0271727678526229
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13338,1083,1.43 [1.17-1.73],0.0003554976154516
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21487,133,1.20 [0.72-1.98],0.4857215064120065
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19054,97,2.16 [1.43-3.24],0.0002196112960601
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22947,132,1.18 [0.71-1.96],0.5123298093800506
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22933,89,0.60 [0.30-1.21],0.1555810029754131
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18557,71,2.42 [1.58-3.71],4.841790774327748e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21791,134,1.86 [1.28-2.72],0.0012202230920905
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21745,88,1.97 [1.29-3.00],0.0015477569841308
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23055,70,1.55 [0.86-2.81],0.1448815941677652
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23087,64,1.14 [0.53-2.46],0.7390608487855588
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,61,1.23 [0.57-2.66],0.6003146327111791
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22580,61,2.06 [1.24-3.44],0.0054795383741439
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21476,438,1.73 [1.36-2.20],6.679482239360311e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21175,137,1.88 [1.29-2.73],0.0010057105256154
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21358,320,1.69 [1.28-2.23],0.0001919253936936
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16602,103,0.93 [0.50-1.74],0.820720210674309
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16562,63,1.00 [0.45-2.26],0.9946126665121052
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16902,403,0.90 [0.65-1.25],0.533270491675611
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16913,414,nan [nan-nan],
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9488,380,1.05 [0.75-1.47],0.772048787162723
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,207,1.44 [0.97-2.14],0.0669114057490116
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16557,58,1.00 [0.44-2.27],0.994592982853204
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19711,772,1.51 [1.23-1.85],6.430214440927982e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21549,470,1.18 [0.89-1.57],0.2514139516995256
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22558,159,1.22 [0.76-1.96],0.4090711627882202
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23142,150,0.70 [0.41-1.19],0.1843329673436518
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22821,85,1.46 [0.79-2.67],0.2257019875422605
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23149,96,1.34 [0.74-2.42],0.329630610670467
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23205,71,1.44 [0.74-2.81],0.2771406665148188
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22960,293,0.78 [0.53-1.13],0.1878497622843133
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23185,101,0.87 [0.46-1.64],0.6584962856969372
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23188,83,1.39 [0.76-2.53],0.2896189108133294
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23103,58,1.28 [0.60-2.74],0.5185124828213388
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23106,57,1.33 [0.63-2.82],0.4519225134983711
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23045,150,0.89 [0.52-1.50],0.6598243719853556
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23182,65,1.04 [0.48-2.26],0.9217190142757526
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23062,175,1.27 [0.82-1.98],0.2903033496535707
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12103,45,1.15 [0.46-2.90],0.7608720169421053
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11958,312,0.95 [0.66-1.38],0.8022202061208158
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21611,198,1.88 [1.37-2.59],9.291831673223906e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21094,358,1.62 [1.23-2.13],0.0005282077665535
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21094,358,1.62 [1.23-2.13],0.0005282077665535
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18521,570,1.51 [1.19-1.92],0.0007497824786755
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22581,58,1.10 [0.49-2.50],0.8124068141666544
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22858,59,1.11 [0.51-2.43],0.7864931586822665
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1652,0.93 [0.79-1.10],0.3881847491779887
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21464,644,1.49 [1.19-1.87],0.0005159975419672
