Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.40 [1.15-1.71],0.0007467385312838
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.13 [1.50-3.03],2.361401383235621e-05
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.55 [1.01-2.37],0.0471629596183371
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.60 [1.32-1.95],1.6401252180076004e-06
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.52 [0.93-2.51],0.0978755519319972
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,2.31 [1.25-4.25],0.0075112095946321
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.48 [0.90-2.44],0.1254877884210826
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.16 [0.63-2.13],0.6378078778061407
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,3.76 [1.88-7.50],0.0001754292113631
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,2.16 [1.30-3.60],0.0029445256823698
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,2.26 [1.21-4.25],0.0109787186030964
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.51 [0.76-3.00],0.2421688715135044
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,2.33 [1.13-4.79],0.0212396759287074
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,2.23 [1.06-4.69],0.0336277476090189
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.95 [0.46-1.97],0.8863504943782441
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.35 [1.02-1.79],0.0347724068774253
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.60 [0.98-2.61],0.0577743625315341
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.34 [0.97-1.86],0.0796598745405939
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.88 [0.49-1.56],0.6597969514969073
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.69 [0.33-1.44],0.3163247660838926
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.93 [0.69-1.24],0.6050849297735666
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.93 [0.69-1.23],0.5968564885083032
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.04 [0.77-1.42],0.7806451225390243
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.76 [0.51-1.13],0.1801020166933981
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.51 [0.71-3.21],0.2876573361821756
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.67 [1.34-2.08],4.2220378944743656e-06
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.89 [0.68-1.16],0.3736489414395628
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.98 [0.62-1.54],0.9213244560425504
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.89 [0.56-1.41],0.6066048064097033
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.04 [0.58-1.87],0.9011064249165768
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.56 [0.31-0.98],0.0430304412887089
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.60 [0.31-1.19],0.1442407464433218
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.78 [0.56-1.09],0.1498132399395614
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.97 [0.56-1.69],0.9195433505575272
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.96 [0.53-1.75],0.8948762919525806
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.01 [0.47-2.14],0.9863496334363366
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.97 [0.45-2.09],0.9419789299214776
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Melanocytic naevi,19497,123,0.72 [0.45-1.16],0.176480257352577
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.89 [0.44-1.79],0.7377763451237271
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.80 [0.52-1.24],0.3211126491703497
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.73 [0.31-1.70],0.4641355927847855
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.91 [0.65-1.27],0.5712213971102251
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.58 [1.03-2.41],0.0343813362439846
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.57 [1.14-2.16],0.0061981993770065
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.57 [1.14-2.16],0.0061981993770065
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.77 [1.37-2.29],1.2464033625427112e-05
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.06 [0.50-2.24],0.8863129623893498
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.66 [0.31-1.39],0.2713733160187368
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.57 [1.34-1.84],1.5728425788212812e-08
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.36 [1.08-1.71],0.0087653747113364
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,9.40 [5.79-15.27],1.3103610823897641e-19
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,2.54 [1.62-4.00],5.483926617861048e-05
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,,
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,5.38 [4.29-6.75],9.50239289584378e-48
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,5.23 [4.16-6.58],3.176649533357668e-45
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.15 [0.72-1.84],0.5685613575108812
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.15 [0.72-1.84],0.5685613575108812
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.52 [1.29-1.79],7.069190924111308e-07
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.40 [0.90-2.18],0.1308740813813223
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.55 [1.30-1.84],5.47630113034065e-07
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.30 [0.58-2.94],0.5219930647025589
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.09 [1.12-3.90],0.020515768373124
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.43 [1.11-1.86],0.0060132639019037
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,2.20 [1.38-3.50],0.0009341382692769
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,2.25 [1.31-3.88],0.0034169325456652
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,2.00 [0.77-5.22],0.1549128590102635
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.90 [0.73-4.94],0.1905016958578391
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.98 [0.75-5.22],0.1663627231206181
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,3.29 [1.44-7.51],0.0046472462649855
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,2.07 [0.92-4.67],0.080178801930339
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.03 [0.39-2.70],0.9498859741876472
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.33 [0.92-1.93],0.1242584858281078
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Depression,18448,181,1.30 [0.88-1.92],0.1828284567990427
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.27 [0.84-1.93],0.2635844395630898
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.02 [0.59-1.77],0.9420077032775992
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.48 [0.74-2.98],0.2701454805370836
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.50 [1.29-1.76],2.9528290919452826e-07
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.56 [0.87-2.78],0.1363756669566281
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,2.15 [1.11-4.14],0.0227287920788332
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.44 [1.10-1.89],0.0083902008498436
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.30 [0.78-2.17],0.320356449994029
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,Migraine,18237,52,2.17 [1.05-4.48],0.0360446728007058
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.90 [0.89-4.05],0.0979221100081031
