Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.77 [2.38-3.22],3.909377047511496e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,6.05 [4.84-7.57],5.275456633522048e-56
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,4.27 [3.68-4.96],2.312836299592052e-81
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,2.28 [1.61-3.22],3.232711944666512e-06
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,7.12 [5.09-9.96],1.8158720811350863e-30
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,2.11 [1.51-2.94],1.1801205957829126e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.91 [0.53-1.56],0.7377724170160723
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,5.40 [3.59-8.12],6.233084350960539e-16
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.09 [3.08-5.44],2.740893968995453e-22
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,5.20 [3.79-7.13],1.440564038105719e-24
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.43 [1.56-3.79],8.317139133264739e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.46 [0.84-2.54],0.1811398625759376
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.47 [0.84-2.60],0.1807175790967495
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.78 [1.02-3.10],0.041857093882762
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.72 [2.25-3.27],9.88229021329906e-26
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,3.49 [2.63-4.63],5.501035436418994e-18
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.55 [2.05-3.18],5.784908279377706e-17
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.53 [0.97-2.41],0.0664299795330555
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.00 [0.51-1.99],0.9899727710764512
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.13 [0.87-1.46],0.3560270272384156
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,1.13 [0.88-1.46],0.3458316222754756
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.54 [1.19-1.99],0.0009745455616032
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.82 [1.34-2.47],0.0001279889187983
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,3.59 [2.31-5.59],1.4980332338048162e-08
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.43 [3.80-5.17],1.6135593578492243e-80
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.68 [1.38-2.06],4.002333381185778e-07
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.28 [0.88-1.86],0.1878513418605822
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.94 [1.40-2.69],7.419958120056084e-05
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.94 [1.26-2.99],0.0027625600690135
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.67 [1.07-2.59],0.0229943238143775
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.72 [1.03-2.87],0.0392832286803676
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.05 [0.78-1.40],0.7645822205508117
