Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.05-1.27],0.0045780286102586
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.19 [1.00-1.40],0.045963295974315
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.96 [0.74-1.23],0.7359883224397865
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.24 [1.13-1.36],3.7900998675708697e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.01 [0.76-1.33],0.9612385752722408
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.35 [1.06-1.73],0.0169372295813908
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.01 [0.76-1.34],0.942180775517556
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.98 [0.69-1.39],0.9095178579252792
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.41 [1.09-1.83],0.0087251849342337
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.23 [0.98-1.55],0.0709001349824676
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.33 [1.03-1.72],0.0307726719008625
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.24 [0.91-1.69],0.1661612796707502
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.38 [1.05-1.81],0.0193269880254616
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.37 [1.04-1.81],0.0229954953795311
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.33 [0.98-1.80],0.0638290793579637
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.08 [0.93-1.25],0.3024760194548936
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.22 [0.97-1.53],0.0923899378906571
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.06 [0.88-1.26],0.549893688881009
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.25 [0.96-1.63],0.1012104557017613
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,nan [nan-nan],
ELOA,Elongin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.89 [0.75-1.07],0.2290003140526165
ELOA,Elongin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.91 [0.76-1.08],0.2895479189457384
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.04 [0.88-1.22],0.6653763050644597
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.12 [0.90-1.38],0.3184757441345599
ELOA,Elongin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.44 [1.07-1.95],0.0168994550369838
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.15 [1.03-1.28],0.0107670327741154
ELOA,Elongin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.00 [0.86-1.16],0.9883559614759776
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.93 [0.71-1.23],0.6172646392789358
ELOA,Elongin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.16 [0.92-1.46],0.2187827286101359
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.08 [0.78-1.48],0.6436281075931292
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,0.99 [0.71-1.38],0.9714287216595684
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.96 [0.65-1.42],0.8377727807182188
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.87 [0.71-1.07],0.1959156077172802
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.69 [0.47-1.02],0.0634123063920229
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.74 [0.49-1.12],0.1493369156731014
ELOA,Elongin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.80 [0.49-1.31],0.379160334477342
ELOA,Elongin-A,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.85 [0.53-1.36],0.4970236865594117
ELOA,Elongin-A,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.86 [0.64-1.16],0.3265701570442195
ELOA,Elongin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.67 [0.41-1.10],0.1143301416855229
ELOA,Elongin-A,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.85 [0.65-1.11],0.2379951439467645
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.75 [0.42-1.35],0.3374358426908923
