Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19039,915,1.37 [1.25-1.50],4.632487091853242e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18285,294,1.71 [1.49-1.96],6.29314885413501e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,177,1.28 [1.05-1.57],0.0143195083246974
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13395,1093,1.62 [1.49-1.76],3.8647702320155776e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,133,1.24 [0.98-1.56],0.0772494430064632
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,2.01 [1.63-2.47],6.6569355085646e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23003,132,1.23 [0.97-1.56],0.0818901864500714
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22990,88,1.05 [0.77-1.43],0.7636441459848395
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.91 [1.49-2.44],2.3497329769073937e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21843,134,1.66 [1.36-2.02],5.11259796200317e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21798,89,1.94 [1.56-2.40],1.7801724834008403e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23110,69,1.57 [1.19-2.06],0.0012177210915369
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23140,66,1.38 [1.01-1.87],0.0409424956195401
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23137,63,1.42 [1.04-1.93],0.0263867448566925
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22641,61,1.25 [0.89-1.76],0.1966769177375839
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21519,441,1.41 [1.25-1.59],3.525904253379658e-08
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21218,140,1.60 [1.32-1.95],2.574719427366408e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21397,319,1.39 [1.20-1.61],7.97638698352558e-06
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16657,100,1.03 [0.77-1.38],0.8494657059443672
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16620,63,0.83 [0.56-1.23],0.3421987742425447
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16957,400,1.01 [0.87-1.17],0.928791529449484
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,412,1.01 [0.87-1.17],0.8856513484628544
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9511,380,1.20 [1.04-1.38],0.0129050147821574
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7632,206,1.23 [1.02-1.49],0.0338655248450908
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,58,1.73 [1.29-2.32],0.0002627508633629
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19771,776,1.59 [1.45-1.74],2.865485450494706e-24
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21606,465,1.06 [0.93-1.22],0.3889905640035529
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22605,153,0.90 [0.70-1.15],0.406221075706313
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23199,149,1.14 [0.90-1.43],0.2716571427561698
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22872,87,1.15 [0.86-1.55],0.3555229167098864
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23204,96,1.19 [0.90-1.57],0.2127434838871545
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23258,70,1.01 [0.71-1.43],0.9465292299841934
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23022,294,1.06 [0.90-1.25],0.4999838210480539
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23240,99,0.85 [0.63-1.17],0.3221270993750341
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23245,83,0.94 [0.68-1.31],0.7165503471452241
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.17 [0.81-1.69],0.3893143129276557
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Haemangioma, any site",23158,56,1.19 [0.83-1.71],0.3469475199611985
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Melanocytic naevi,23098,146,1.06 [0.83-1.34],0.6592798103982938
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23237,63,1.18 [0.83-1.66],0.3606133957705718
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23118,176,1.05 [0.85-1.31],0.6529755307808531
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm of breast,12124,43,0.73 [0.45-1.20],0.2217305671448818
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Leiomyoma of uterus,11979,304,0.89 [0.75-1.07],0.2070540432559681
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21671,196,1.51 [1.27-1.80],2.967099063815805e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18562,576,1.52 [1.36-1.69],1.7035073287579312e-14
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22639,60,1.19 [0.84-1.68],0.3308357621135285
