Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.99 [0.91-1.07],0.7456390855847821
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.95 [0.82-1.10],0.5139425582729008
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.94 [0.78-1.14],0.5245272099157179
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.04 [0.96-1.13],0.2977447560906011
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.93 [0.75-1.16],0.5122822600295391
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.10 [0.85-1.41],0.4737619514594353
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.93 [0.75-1.16],0.5214342029274042
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.94 [0.72-1.23],0.6433388609871286
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.09 [0.81-1.45],0.5756331927002013
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.01 [0.81-1.25],0.9636359455463104
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.08 [0.83-1.41],0.5612801816433998
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.04 [0.78-1.40],0.7695281324848962
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.80 [0.58-1.09],0.1590148639439034
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.84 [0.61-1.15],0.2702585539517719
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.04 [0.75-1.43],0.8191665129338892
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.02 [0.90-1.15],0.7946946976984104
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.10 [0.89-1.36],0.3834128378332083
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.99 [0.86-1.14],0.9088426409861284
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.99 [0.77-1.28],0.960324672323751
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.98 [0.72-1.34],0.8965253478282215
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.94 [0.82-1.07],0.3187264570858343
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.94 [0.83-1.07],0.3335773877921675
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.07 [0.94-1.22],0.2974565486789476
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.96 [0.80-1.15],0.6585977873113757
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.95 [0.68-1.32],0.7600829616310666
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.01 [0.93-1.11],0.7678055875682386
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.94 [0.83-1.06],0.306715482320704
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.87 [0.70-1.06],0.1702342548381661
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,0.92 [0.75-1.14],0.4469529935208319
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.94 [0.72-1.24],0.6717087065043483
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.22 [0.96-1.56],0.1060398033932643
