Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.44 [1.25-1.67],9.276625155905982e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.84 [1.46-2.32],2.5013738186373005e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.27 [0.92-1.75],0.1447626448710471
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.51 [1.31-1.74],1.08384435899499e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.21 [0.83-1.76],0.3201050863240104
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.73 [1.16-2.58],0.007482615214465
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.21 [0.83-1.76],0.3192124753392247
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.27 [0.81-1.99],0.291430952309602
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.00 [1.26-3.18],0.0031085222967451
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.47 [1.03-2.11],0.0341021298237623
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.56 [1.01-2.40],0.0455331597493192
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.47 [0.89-2.42],0.1318244186165714
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.40 [0.85-2.31],0.1917450050104974
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.39 [0.83-2.33],0.2133257700600483
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.01 [0.56-1.81],0.9699358601751616
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.48 [1.21-1.80],0.0001066399324052
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.79 [1.30-2.47],0.0003220251803008
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.40 [1.11-1.77],0.0044676270854287
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.34 [0.87-2.07],0.1791929588816462
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.88 [0.48-1.63],0.6884722428728942
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.90 [0.70-1.14],0.3807657595410698
