Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.06 [0.95-1.17],0.2953721990873678
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.93 [0.77-1.12],0.4280924680230212
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.95 [0.76-1.19],0.6420092239659092
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.92 [0.83-1.01],0.0913222799753127
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.85 [0.65-1.10],0.2056101169760765
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.87 [0.63-1.20],0.4040699151337136
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.84 [0.65-1.09],0.1912337211762588
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.93 [0.68-1.27],0.6357776566321216
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.06 [0.74-1.52],0.7381340967214023
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.99 [0.76-1.30],0.9410287362748108
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.83 [0.59-1.16],0.2776380530699469
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.02 [0.72-1.44],0.9151365007390602
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.09 [0.77-1.55],0.628095801959835
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.03 [0.71-1.48],0.8921302647591702
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.92 [0.62-1.36],0.6718102263210591
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.07 [0.93-1.23],0.3567059059025832
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.00 [0.77-1.28],0.975124847462454
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.08 [0.91-1.27],0.3916331230309711
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.14 [0.85-1.52],0.3747431952071236
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.09 [0.76-1.58],0.6354072123038988
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.93 [0.80-1.08],0.3331591719345221
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.96 [0.83-1.12],0.6121653379579549
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.14 [0.99-1.33],0.0750683429532096
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.90 [0.73-1.11],0.3370120951081411
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.00 [0.67-1.48],0.9806591676937754
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.07 [0.95-1.19],0.2549422472381815
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.09 [0.95-1.25],0.2185511493331076
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.08 [0.85-1.36],0.5231933791859473
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.11 [0.88-1.41],0.3761293007069313
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.99 [0.73-1.34],0.9263263257773632
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.83 [0.61-1.12],0.2259289218859976
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.96 [0.67-1.39],0.839908982895406
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.76 [0.64-0.89],0.0011136403239105
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.81 [0.61-1.08],0.151715079991779
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.80 [0.58-1.09],0.1601127869767535
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.96 [0.65-1.41],0.8271298840491037
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.90 [0.61-1.33],0.5949065342429156
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.24 [0.99-1.54],0.0618976691445795
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.28 [0.93-1.77],0.1260791803305964
