Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.97 [0.78-1.21],0.7710922063905041
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.73 [0.50-1.09],0.1214945772592245
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.15 [0.71-1.86],0.5710915897468083
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.21 [0.98-1.50],0.071482474553973
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.24 [0.71-2.16],0.4479580619357534
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.82 [0.42-1.62],0.5710622522735453
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.23 [0.70-2.15],0.4659065910653783
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.64 [0.87-3.10],0.1287092734023285
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.51 [0.74-3.10],0.2594425865672078
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.99 [0.56-1.74],0.9650560038188112
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.82 [0.40-1.66],0.5785888588460169
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.66 [0.84-3.29],0.1469954163267214
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.55 [0.75-3.22],0.2343909151136156
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.70 [0.83-3.46],0.1457734489914909
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.36 [0.61-3.03],0.4587301490957234
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.76 [0.55-1.05],0.0936928527809806
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.92 [0.52-1.60],0.756764011888412
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.72 [0.50-1.05],0.0844618672902796
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.25 [0.67-2.35],0.4873727376746439
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.84 [0.37-1.92],0.6849839264002648
HK2,Hexokinase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.10 [0.80-1.52],0.5635273038459122
HK2,Hexokinase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.06 [0.77-1.46],0.7141654916466285
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,0.88 [0.63-1.23],0.4633155805109277
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.38 [0.90-2.14],0.1436941947227643
HK2,Hexokinase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.68 [0.28-1.60],0.3738528858262112
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.21 [0.96-1.53],0.1008364087580639
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.88 [0.65-1.20],0.4265040224106455
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.93 [0.55-1.58],0.7937822345248441
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.22 [0.72-2.06],0.4652912842109505
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.58 [0.28-1.20],0.1433184941855152
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.81 [0.42-1.57],0.5334384006667221
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.72 [0.33-1.56],0.407714410357566
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.07 [0.74-1.56],0.7251865788503707
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,1.31 [0.71-2.43],0.3906704231190683
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.96 [0.47-1.95],0.9148307422171432
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.71 [0.30-1.67],0.4295506006064834
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.71 [0.30-1.69],0.4334657080499442
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.59 [0.34-1.02],0.0590554688441716
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.63 [0.28-1.46],0.2835624786298298
HK2,Hexokinase-2,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.09 [0.67-1.78],0.7255147530272381
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.76 [0.78-4.00],0.1736405990705996
HK2,Hexokinase-2,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,1.06 [0.73-1.53],0.7738539597535723
