Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.97 [0.89-1.06],0.5071634075863838
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.91 [0.79-1.06],0.2419796540919752
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.03 [0.85-1.24],0.7840254724505017
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.96 [0.88-1.04],0.3150433568303268
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.04 [0.84-1.29],0.7291910048439502
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.79 [0.60-1.03],0.080264002890209
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.04 [0.83-1.29],0.7450470436152923
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.97 [0.74-1.26],0.8048166040643819
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.09 [0.80-1.47],0.5903078772205217
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.90 [0.72-1.13],0.3702151612050418
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.80 [0.61-1.06],0.1236480971799404
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.09 [0.81-1.46],0.5846451643418257
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.00 [0.73-1.36],0.9927454234691696
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.94 [0.68-1.29],0.6894072592656746
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.11 [0.80-1.53],0.5433219599955907
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,0.89 [0.79-1.01],0.0690069252325652
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,0.87 [0.70-1.08],0.1981438454430204
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.90 [0.78-1.03],0.1318139792411744
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.09 [0.85-1.40],0.4951034361494456
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.22 [0.89-1.69],0.2190925117781431
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.95 [0.84-1.08],0.4260333397648058
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.94 [0.83-1.07],0.3752724567881761
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.10 [0.97-1.25],0.1389361460728035
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.82 [0.68-0.98],0.0326189341014262
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.18 [0.86-1.63],0.3060790601887448
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,0.94 [0.85-1.03],0.183109305266287
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.97 [0.87-1.10],0.665147457244142
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.12 [0.93-1.36],0.2403021001979807
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.95 [0.77-1.17],0.6262706017804462
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.88 [0.68-1.15],0.361793163037835
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.93 [0.72-1.21],0.6099737124219105
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.11 [0.83-1.50],0.4780433814709296
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.98 [0.84-1.13],0.7760821153135374
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.81 [0.63-1.05],0.1067755508497179
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.04 [0.79-1.35],0.7960819426167438
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.72 [0.51-1.02],0.0643070517957769
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.74 [0.52-1.04],0.0835349201338153
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi,19907,126,0.73 [0.59-0.91],0.0048038031237593
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.78 [0.57-1.08],0.1309867385359285
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.81 [0.66-0.98],0.0314622261681705
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,1.14 [0.80-1.62],0.463446744715825
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.95 [0.83-1.10],0.5189293727701438
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,0.81 [0.67-0.98],0.0286769828392957
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,0.81 [0.70-0.93],0.0039021851263174
