Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,0.97 [0.84-1.11],0.625624298932701
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.93 [0.72-1.19],0.5505564381074035
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.98 [0.72-1.32],0.8763147747346268
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.04 [0.92-1.18],0.560478962106552
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.76 [0.50-1.16],0.2107693858094341
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.95 [0.62-1.45],0.7976904272459222
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.75 [0.49-1.15],0.1838102650497789
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.44 [0.22-0.85],0.0155598995612848
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.06 [0.68-1.64],0.80360429387249
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.22 [0.92-1.61],0.1685488803053715
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.97 [0.63-1.50],0.8976923881885445
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.03 [0.67-1.60],0.8778607233950244
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.48 [1.11-1.97],0.008069736600982
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.49 [1.12-2.00],0.006908255777839
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.38 [0.16-0.89],0.0253337269550661
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,0.88 [0.72-1.09],0.2494574288322942
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.93 [0.66-1.31],0.6674740439740423
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.87 [0.68-1.12],0.2744635112596336
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.19 [0.86-1.63],0.2966007155613628
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,nan [nan-nan],
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.94 [0.76-1.14],0.5136556741115809
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.11 [0.86-1.43],0.4093364204744965
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.17 [0.77-1.78],0.4527849331102581
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.12 [0.98-1.28],0.0903904233748004
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.03 [0.86-1.23],0.7404661175535558
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.01 [0.74-1.37],0.9527922766285052
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.97 [0.70-1.35],0.879291788823347
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.13 [0.80-1.60],0.4952713736180545
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.02 [0.69-1.50],0.9250060821929
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.12 [0.75-1.69],0.5770624307060974
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.02 [0.82-1.28],0.8378206590378712
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.87 [0.57-1.34],0.5370114906371007
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.15 [0.80-1.64],0.4559063650589231
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.24 [0.85-1.81],0.2706719727271485
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.25 [0.86-1.83],0.2436130512776578
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.92 [0.65-1.29],0.6146058948951819
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.75 [0.41-1.36],0.3403883121571411
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.90 [0.65-1.24],0.5026510628776444
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,1.06 [0.63-1.77],0.8284234286142024
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.95 [0.76-1.18],0.6185935065717301
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.16 [0.91-1.48],0.2206200844719921
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.16 [0.97-1.40],0.1089783619045358
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.16 [0.97-1.40],0.1089783619045358
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,0.97 [0.82-1.16],0.7502674138334047
