Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.00 [0.91-1.10],0.9806567727315164
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.99 [0.84-1.16],0.8824149023454898
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.00 [0.81-1.22],0.9664155133944904
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.02 [0.93-1.11],0.7340802901573522
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.00 [0.79-1.27],0.9908440984814156
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.95 [0.72-1.26],0.7241897202597039
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.00 [0.79-1.27],0.9691787372515324
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.08 [0.81-1.44],0.6115982225928869
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.04 [0.75-1.45],0.7944657103794288
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.92 [0.72-1.16],0.472039587881976
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.87 [0.64-1.17],0.3521025391858399
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.06 [0.77-1.47],0.7117271508942773
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.07 [0.76-1.50],0.7105092080091129
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.15 [0.81-1.62],0.4353519761598563
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,0.85 [0.59-1.22],0.3794860988445687
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.03 [0.90-1.18],0.6550972840665783
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.02 [0.81-1.28],0.8665836256381049
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.05 [0.90-1.22],0.5506052335902734
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.72 [0.54-0.96],0.025953631745236
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
CETN3,Centrin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.95 [0.82-1.09],0.4384064529080106
CETN3,Centrin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.95 [0.83-1.09],0.4529869166565725
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.97 [0.84-1.12],0.6644804340694134
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.96 [0.79-1.16],0.674232413473073
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.78 [0.54-1.13],0.1954768103730627
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,0.96 [0.87-1.07],0.4485396991015283
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.99 [0.87-1.12],0.8712034697110969
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.96 [0.77-1.19],0.7084488515183478
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.92 [0.73-1.15],0.4510120835865647
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.98 [0.74-1.30],0.8785626658923044
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.96 [0.72-1.27],0.7749193077326254
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.85 [0.60-1.20],0.3513547455251002
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.90 [0.76-1.06],0.1951115140504051
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.94 [0.72-1.23],0.647916277921472
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.78 [0.58-1.06],0.1120667023206296
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.97 [0.68-1.40],0.891049407162771
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.00 [0.69-1.44],0.9896390154791068
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.20 [0.96-1.50],0.1089001950657164
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.39 [1.00-1.92],0.0467233449297611
CETN3,Centrin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.01 [0.82-1.25],0.9009304604703748
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.91 [0.61-1.36],0.6433665679988059
CETN3,Centrin-3,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.88 [0.75-1.03],0.1066800283299539
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.02 [0.84-1.24],0.8328253503540384
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.12 [0.96-1.30],0.1538722633810267
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.12 [0.96-1.30],0.1538722633810267
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.02 [0.91-1.15],0.6951735013019049
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.51 [0.34-0.75],0.0006623861339745
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.96 [0.66-1.39],0.8198097519216196
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.94 [0.87-1.01],0.0799774243762509
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.05 [0.95-1.18],0.3401744186915287
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.87 [0.68-1.10],0.2396581411956927
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.89 [0.71-1.10],0.2746166463044412
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.89 [0.69-1.14],0.3503554598156245
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.99 [0.89-1.10],0.8191295192439394
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.97 [0.87-1.08],0.5776601313919866
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.87 [0.70-1.10],0.2502779263529109
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.87 [0.70-1.10],0.2484019468653449
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.87-1.02],0.120371401056648
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.87 [0.70-1.07],0.1859614788026919
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.95 [0.88-1.03],0.2125896382246352
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.03 [0.71-1.49],0.8893815905516333
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,0.93 [0.70-1.25],0.6443403736311134
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.02 [0.91-1.16],0.6992141821738471
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.08 [0.86-1.34],0.50464184568835
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.09 [0.85-1.41],0.5048618022861294
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.21 [0.91-1.62],0.1945643125199642
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,0.97 [0.62-1.53],0.9064774571236046
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,0.98 [0.63-1.53],0.9449567994254352
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,0.98 [0.62-1.54],0.9243127825166402
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.19 [0.79-1.79],0.414953490875766
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.06 [0.72-1.57],0.7525313419980344
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.07 [0.68-1.70],0.7709207209632476
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.05 [0.88-1.26],0.5747724121835567
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Depression,18834,183,1.04 [0.86-1.25],0.705714127982082
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.06 [0.87-1.30],0.539972777585112
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,1.01 [0.77-1.31],0.9635217847179018
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.92 [0.66-1.30],0.6534429184196924
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.02 [0.95-1.10],0.5705923330302696
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.05 [0.80-1.37],0.7370112640242837
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.90 [0.66-1.24],0.5159635659090336
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,0.98 [0.86-1.11],0.7483425490528037
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.83 [0.65-1.06],0.1388157674429728
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Migraine,18596,49,0.89 [0.62-1.29],0.5530891696106939
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,0.89 [0.61-1.32],0.5673730593222335
