Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.92 [0.71-1.20],0.5393924451286715
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.68 [0.42-1.09],0.1107584022904659
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.51 [0.28-0.93],0.0270050747898443
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.79 [0.61-1.03],0.0760454674494141
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.47 [0.23-0.94],0.0336331879098673
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.69 [0.30-1.61],0.3927178022920601
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.45 [0.22-0.91],0.0269796712273491
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.42 [0.18-0.99],0.0468739038947214
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.20 [0.50-2.90],0.6801852733031266
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.84 [0.42-1.68],0.6274782505599876
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.72 [0.30-1.74],0.4650232837695315
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.17 [0.51-2.71],0.7095039086978203
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.22 [0.50-2.99],0.6621410608317079
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.23 [0.50-3.04],0.6488805348806963
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.51 [0.61-3.72],0.3746187493896434
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.03 [0.71-1.49],0.8708947588274696
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.02 [0.54-1.94],0.9471544226841178
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.04 [0.68-1.61],0.8481540996726213
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.88 [0.40-1.92],0.7404628932839465
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.95 [0.35-2.59],0.9225281738659772
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.79 [0.53-1.17],0.2425795786866077
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.80 [0.54-1.18],0.2664202668744233
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.96 [0.65-1.43],0.855525288532224
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.33 [0.78-2.27],0.2958062657434391
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.79 [0.28-2.20],0.6547337270166118
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.72 [0.54-0.97],0.0295917734510127
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.83 [0.58-1.20],0.3284514104282492
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.97 [0.53-1.78],0.9303923731700172
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.85 [0.45-1.61],0.6152286325452931
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.80 [0.36-1.80],0.5934916991403127
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.48 [0.72-3.02],0.2838470150743987
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.16 [1.04-4.46],0.0378030409631668
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.90 [0.57-1.40],0.6317031241184479
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.02 [0.49-2.12],0.956605935342621
