Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.08 [0.96-1.21],0.2230541430703284
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.11 [0.91-1.36],0.3079426358192396
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.07 [0.93-1.22],0.3456176171826721
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.77 [0.60-1.00],0.0467643797863066
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.82 [0.60-1.13],0.2272042956980439
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.99 [0.88-1.12],0.9195000676327196
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.99 [0.88-1.12],0.8432304352729363
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.96 [0.84-1.09],0.5038088617543908
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.99 [0.83-1.17],0.8639897292113141
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.94 [0.69-1.28],0.6912632025946575
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.06 [0.97-1.17],0.1814975430122202
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.04 [0.93-1.16],0.4889502568648706
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.96 [0.79-1.16],0.6746282950487557
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.95 [0.78-1.15],0.5941181333745502
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.06 [0.83-1.36],0.6266538963197101
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.02 [0.80-1.30],0.8935378639325708
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.97 [0.72-1.30],0.8282091550220428
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.90 [0.79-1.04],0.1624221707913907
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.99 [0.78-1.25],0.9185607019709128
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.78 [0.60-1.01],0.0553774415382399
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.01 [0.73-1.39],0.9631628285104014
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.03 [0.75-1.42],0.8695048928729707
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.08 [0.89-1.32],0.4261601737864804
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.29 [0.97-1.73],0.0829778259593007
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.01 [0.85-1.22],0.8751890506435479
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.88 [0.61-1.25],0.4716001304410305
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.89 [0.77-1.02],0.0955869047428171
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.09 [0.91-1.30],0.3518190107613045
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.16 [1.01-1.32],0.0313990868633163
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.16 [1.01-1.32],0.0313990868633163
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.03 [0.93-1.14],0.5973763085789685
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.67 [0.49-0.93],0.0164938809352199
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.96 [0.70-1.32],0.7911310725334367
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.98 [0.92-1.04],0.483143827360918
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.04 [0.95-1.15],0.3910385327196046
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.06 [0.86-1.30],0.5797492909048267
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.00 [0.83-1.21],0.9999148979758188
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.03 [0.83-1.28],0.7751752347269404
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.01 [0.92-1.11],0.7796539071824229
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.00 [0.91-1.10],0.9847503124378598
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.81 [0.66-0.99],0.0427538737319364
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.81 [0.66-0.99],0.0427538737319364
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.97 [0.90-1.03],0.3206629499435369
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.93 [0.77-1.11],0.4140702131096954
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.97 [0.90-1.04],0.3608551228070648
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.31 [0.94-1.82],0.1162624324289684
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.15 [0.89-1.49],0.2734592461772176
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.01 [0.90-1.12],0.8875648156203474
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.07 [0.88-1.30],0.5180279329696146
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.07 [0.85-1.35],0.557348907958153
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,,
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.93 [0.62-1.40],0.7264084525516683
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.93 [0.62-1.41],0.7439144663590317
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.93 [0.62-1.41],0.7371087995972061
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.10 [0.77-1.58],0.5991136255018236
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.07 [0.77-1.50],0.6840513812072017
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.06 [0.70-1.60],0.7742430756505175
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.00 [0.85-1.17],0.9782075879659892
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Depression,18448,181,0.96 [0.82-1.13],0.6473345819391462
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,0.98 [0.82-1.16],0.7816345656592294
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.96 [0.76-1.21],0.7053991843379223
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.94 [0.69-1.26],0.6575822423287541
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.06 [0.99-1.13],0.1036401873265652
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.11 [0.88-1.41],0.3856195147241619
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.08 [0.82-1.41],0.5815765743623148
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,0.96 [0.86-1.08],0.493427726697456
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.85 [0.68-1.06],0.1410525550189285
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,18237,52,0.96 [0.71-1.31],0.8082216720384556
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,0.98 [0.71-1.35],0.8783787204079501
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.14 [0.91-1.42],0.2516325747731943
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,0.94 [0.77-1.15],0.5412110768332707
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,0.93 [0.74-1.17],0.5497856306792881
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.10 [1.00-1.21],0.0408981334770345
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.16 [0.92-1.47],0.2108229111903375
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.10 [0.98-1.24],0.10103340725561
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.01 [0.77-1.34],0.9350819284899644
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,nan [nan-nan],
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,0.95 [0.76-1.18],0.6478465719393536
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.98 [0.87-1.10],0.7630384176930943
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.02 [0.88-1.19],0.7586845240130063
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.72 [0.52-1.00],0.0475879599813223
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.12 [0.91-1.37],0.3007508704280903
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.20 [0.95-1.52],0.1189692894954006
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,0.99 [0.85-1.15],0.8785456083559203
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.03 [0.93-1.13],0.6082075893955412
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.12 [0.97-1.30],0.1122918921953068
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.35 [0.99-1.83],0.0557503960279328
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.35 [0.99-1.84],0.0543923591972582
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.35 [1.00-1.84],0.0532175558101134
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,0.89 [0.73-1.10],0.2799260235168224
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.07 [0.82-1.40],0.6294898541113376
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,0.96 [0.72-1.28],0.8011973744323542
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.78 [0.60-1.01],0.0550234151005546
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.04 [0.84-1.27],0.7285400866012144
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.86 [0.69-1.08],0.1971706082764203
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.95 [0.91-0.99],0.0275737316727639
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,0.84 [0.66-1.08],0.1726555105815698
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.01 [0.96-1.07],0.5760006087338778
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.02 [0.97-1.07],0.478173143094359
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.44 [1.08-1.91],0.011928040160419
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.93 [0.87-0.99],0.016754565588408
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.94 [0.87-1.02],0.1263645662516768
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.04 [0.91-1.19],0.5604133489322296
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,0.97 [0.88-1.06],0.493630955328412
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.93 [0.75-1.15],0.4964475133227172
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.90 [0.80-1.02],0.0904284465551644
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.93 [0.87-0.99],0.0284707461798719
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.05 [0.85-1.29],0.6758347337783054
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.07 [0.92-1.23],0.3736549450825074
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.79 [0.63-0.98],0.0287587663581061
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.79 [0.64-0.98],0.0313800063589045
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.80 [0.64-0.99],0.0420939757500183
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.22 [0.92-1.61],0.1677395081078162
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,0.84 [0.69-1.02],0.0741527172807593
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.68 [0.55-0.84],0.0003782070363142
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.82 [0.74-0.90],7.555198036787002e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,0.91 [0.71-1.17],0.4723566070422667
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.61 [0.49-0.76],1.6181164377558433e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.01 [0.88-1.16],0.9080784867014934
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.06 [0.89-1.27],0.4955357493445775
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.07 [0.89-1.28],0.502791041612421
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.08 [0.89-1.32],0.4281720687491396
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.88 [0.69-1.12],0.2944375429329365
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.01 [0.84-1.21],0.9449831404739584
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.07 [0.89-1.29],0.4906129835438315
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.02 [0.83-1.25],0.8648493957857242
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.06 [0.86-1.30],0.6008791198695682
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.95 [0.85-1.05],0.3082295846616601
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,0.93 [0.74-1.17],0.5506624748650581
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.06 [1.00-1.12],0.0408962461553721
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.10 [0.85-1.44],0.4583740335311947
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.01 [0.87-1.17],0.90307928531656
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.03 [0.88-1.21],0.6717101110922594
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.04 [0.90-1.20],0.5782353286267508
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.04 [0.90-1.20],0.6105020963845842
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.04 [0.94-1.15],0.4463268676115185
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.90 [0.70-1.16],0.4352432130845596
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.24 [1.01-1.52],0.0359732362368143
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,1.01 [0.89-1.15],0.9132797488763558
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.89 [0.72-1.09],0.2495058565425124
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.09 [0.82-1.43],0.5580695505338726
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.11 [1.03-1.19],0.0058630794942949
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.16 [1.00-1.35],0.0569860788478388
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.16 [1.01-1.34],0.032575621263033
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.16 [1.01-1.34],0.032575621263033
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.09 [1.01-1.19],0.0352157893414764
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.11 [1.02-1.21],0.0181690666697968
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.11 [1.02-1.21],0.0183325044706099
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.10 [1.01-1.20],0.0292504810511821
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,0.89 [0.72-1.09],0.2496279709624876
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,0.93 [0.74-1.17],0.5239478146186443
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,0.92 [0.74-1.16],0.5029971161880404
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,0.89 [0.70-1.12],0.3170134272272149
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.87 [0.71-1.07],0.1782757010112681
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,0.93 [0.81-1.07],0.3188854385177555
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,0.97 [0.79-1.19],0.7500560280075226
