Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.50 [1.02-2.22],0.0396776038199718
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.04 [0.51-2.11],0.9104848455339092
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.61 [0.70-3.74],0.2638372490227804
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.76 [0.52-1.13],0.178995698295622
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.14 [0.42-3.03],0.8003255379528121
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.42 [0.43-4.70],0.562668625054751
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.21 [0.45-3.25],0.708847170350797
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.65 [0.19-2.19],0.4833495823415341
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.79 [0.19-3.18],0.7347531524708434
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,2.13 [0.80-5.70],0.1323782466988114
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.78 [0.52-6.07],0.3591718020890766
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.60 [0.42-6.12],0.4950890800485136
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,2.05 [0.50-8.41],0.3212169612738677
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.31 [0.30-5.70],0.7199330696079415
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,3.25 [0.78-13.54],0.1048496326172913
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.39 [0.79-2.42],0.2526042054626874
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.41 [0.53-3.77],0.4887260856222243
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.34 [0.70-2.57],0.3835381652333371
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.65 [0.20-2.09],0.4682923525062885
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,0.72 [0.16-3.25],0.6725845595094674
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,nan [nan-nan],
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,7.87 [4.16-14.89],2.3181450859697647e-10
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,3.03 [1.22-7.54],0.016977380901727
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.39 [0.31-6.28],0.6703319317583021
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.46 [0.95-2.23],0.0828895343531355
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.57 [0.33-0.98],0.0407754223039967
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,0.56 [0.22-1.40],0.2150059073690609
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.64 [0.25-1.64],0.3524917171020544
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.44 [0.13-1.43],0.1706194096096203
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.49 [0.47-4.77],0.4979242686702561
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.59 [0.40-6.23],0.508895600188842
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.86 [0.44-1.68],0.6545359539202716
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.65 [0.21-2.00],0.4492535723385866
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,3.09 [0.96-10.01],0.0596517741211075
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,6.27 [1.62-24.20],0.0077189512442859
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,6.48 [1.67-25.20],0.0069518604995772
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Melanocytic naevi,20034,127,4.05 [1.64-10.01],0.0024744772604932
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,9.73 [2.77-34.11],0.0003796268555611
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,2.07 [0.88-4.88],0.0947098822854559
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,0.80 [0.12-5.44],0.8238237017944465
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.91 [0.93-3.93],0.0780540758380446
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,1.25 [0.55-2.86],0.5967288160482125
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.60 [0.85-3.00],0.1467403420083928
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.60 [0.85-3.00],0.1467403420083928
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.76 [0.45-1.26],0.2855921892373453
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.97 [0.45-8.56],0.363957294045927
