Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.04 [0.88-1.23],0.6640660099078279
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.23 [0.95-1.59],0.1200300346497189
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.20 [0.86-1.66],0.2787026502181976
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.03 [0.87-1.22],0.7321093009186666
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.21 [0.83-1.77],0.3151519267570232
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.21 [0.76-1.93],0.4269774967610951
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.22 [0.84-1.77],0.3059233686825349
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.26 [0.81-1.95],0.3020648336995363
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.01 [0.56-1.83],0.9825448918645132
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.02 [0.66-1.58],0.9188831225199112
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.25 [0.78-1.99],0.3549175061280705
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.38 [0.87-2.19],0.1748462580968776
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.18 [0.70-2.00],0.5273282158296786
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.24 [0.74-2.07],0.4217738998482843
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.68 [0.31-1.53],0.3551409957429764
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.97 [0.76-1.24],0.8181759936118216
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.10 [0.74-1.62],0.6356056794283134
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.89 [0.65-1.21],0.4474314809590464
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.25 [0.81-1.93],0.3068971532039258
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.46 [0.87-2.45],0.1485133202389288
OSTN,Osteocrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.87 [0.66-1.15],0.32979285316232
OSTN,Osteocrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.90 [0.68-1.18],0.4349858382978526
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.10 [0.85-1.42],0.468635541064233
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.91 [0.63-1.33],0.6412332526761801
OSTN,Osteocrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.71 [0.32-1.59],0.4072231679580886
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.05 [0.87-1.26],0.6200797743499741
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.83 [0.64-1.08],0.1668227356989635
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.78 [0.49-1.24],0.2930698974077269
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.68 [0.41-1.13],0.1344612301527254
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.16 [0.73-1.86],0.5270940697109563
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.85 [0.48-1.50],0.5819410038321325
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.79 [0.39-1.59],0.5027189707601443
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.86 [0.62-1.19],0.3643255780872459
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.65 [0.35-1.19],0.164432082420222
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.99 [0.57-1.72],0.976750908209187
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.00 [0.52-1.90],0.991930112142531
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.01 [0.53-1.93],0.9755902792774972
OSTN,Osteocrin,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.11 [0.75-1.63],0.6115784875265997
OSTN,Osteocrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.19 [0.69-2.04],0.5282510681383983
OSTN,Osteocrin,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.14 [0.81-1.62],0.4461852818498343
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.73 [0.30-1.81],0.5021060799710866
OSTN,Osteocrin,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.80 [0.58-1.11],0.1871625403142437
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.29 [0.96-1.74],0.0947238908335933
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.01 [0.76-1.34],0.9518489870159444
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.01 [0.76-1.34],0.9518489870159444
