Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.21 [1.81-2.70],1.4586003673445293e-14
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,5.03 [3.65-6.94],5.357352759797439e-23
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,2.12 [1.38-3.26],0.000619081986422
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.96 [2.44-3.59],2.1323653133180795e-28
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,2.13 [1.30-3.49],0.0027989906058108
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,6.72 [4.15-10.88],8.456468186736824e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,2.11 [1.29-3.44],0.0029816452425065
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.91 [0.47-1.75],0.7821987965167592
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,5.50 [3.10-9.77],5.920656375378467e-09
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.46 [2.90-6.86],1.0255315786905526e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.46 [3.32-8.98],2.3791196725003022e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.54 [1.29-4.99],0.0070057687221499
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.35 [0.66-2.78],0.4082541360737463
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.34 [0.64-2.81],0.4340076677051825
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.27 [0.58-2.79],0.543481911426668
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.50 [1.90-3.29],5.169978222929818e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,3.43 [2.20-5.35],5.995550971210134e-08
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.36 [1.71-3.25],1.6338257224598253e-07
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.96 [0.52-1.79],0.9088311187158324
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,nan [nan-nan],
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.02 [0.74-1.40],0.9111032078836856
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.99 [0.72-1.35],0.9301074167291216
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.28 [0.92-1.79],0.1421217790683731
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.77 [1.17-2.67],0.0069383807558744
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,2.48 [1.16-5.30],0.0187533504498107
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,4.30 [3.48-5.31],1.5734564418107524e-41
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.32 [1.00-1.75],0.0531422983808951
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.95 [0.58-1.56],0.8462685294359971
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.35 [0.83-2.20],0.2225778603013848
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,2.12 [1.15-3.91],0.0165322200152389
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.14 [0.62-2.12],0.6714461489198339
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.21 [0.59-2.48],0.6082906315482652
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,1.01 [0.70-1.44],0.9766562458162672
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.21 [0.66-2.21],0.5326742047480502
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.71 [0.91-3.23],0.0945730239607274
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.57 [0.72-3.43],0.2622064994384733
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.47 [0.66-3.26],0.3442076395377482
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.28 [0.77-2.14],0.3341631129532264
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,2.33 [1.14-4.75],0.0197872058423668
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,1.23 [0.77-1.95],0.3818725296721024
