Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.98 [0.85-1.12],0.7573086345022108
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.00 [0.79-1.27],0.9826648752474328
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.80 [0.57-1.12],0.1914882447400366
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.03 [0.91-1.18],0.6272369818668018
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.70 [0.46-1.06],0.0919138653978379
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.10 [0.75-1.62],0.6329601952733382
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.67 [0.43-1.03],0.0664335166059252
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.63 [0.37-1.07],0.0849148925882607
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.30 [0.92-1.86],0.1408167107902547
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.96 [0.67-1.38],0.8438723117386098
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.02 [0.66-1.58],0.9132033807070508
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.20 [0.81-1.79],0.3671931212109353
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.17 [0.78-1.77],0.4516525760547691
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.20 [0.79-1.81],0.3967913399406588
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.71 [0.37-1.34],0.2851441933205269
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.99 [0.82-1.20],0.9429395282798912
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.73 [0.49-1.09],0.1219327766084688
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.07 [0.87-1.32],0.532096736294706
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.06 [0.71-1.57],0.7759101799884076
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.12 [0.69-1.82],0.6587565818116344
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.90 [0.72-1.11],0.3252311095658207
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.90 [0.72-1.11],0.3180034401769336
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.03 [0.84-1.25],0.7832865856634526
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.10 [0.83-1.45],0.5028534078741098
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.22 [0.78-1.93],0.3818908676473048
CDKL5,Cyclin-dependent kinase-like 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,0.98 [0.84-1.14],0.7705962553130415
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.04 [0.86-1.24],0.7068568945972153
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.07 [0.79-1.45],0.6556490505722972
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.99 [0.71-1.37],0.929324639789046
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.86 [0.55-1.36],0.5314098906571558
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.86 [0.55-1.33],0.4890642723926192
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.87 [0.51-1.46],0.5939311399300167
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,1.19 [0.97-1.46],0.0876524286506001
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.16 [0.83-1.64],0.3846128695611219
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.31 [0.95-1.81],0.0993806883283816
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.89 [0.51-1.56],0.6801541262513051
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.87 [0.49-1.54],0.6275135215350975
