Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,1.02 [0.94-1.10],0.6211051855518329
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,0.88 [0.77-1.01],0.071595914191449
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.98 [0.83-1.16],0.8146400222983369
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,0.97 [0.90-1.04],0.39655217273712
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,0.96 [0.79-1.16],0.6578878988241763
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,0.80 [0.62-1.02],0.0705726956891804
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,0.96 [0.79-1.17],0.6741737332609754
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,1.06 [0.84-1.34],0.616533948930424
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,0.97 [0.74-1.26],0.8076721544112624
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,0.79 [0.64-0.98],0.0313159832326141
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,0.78 [0.60-1.02],0.067386291278297
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,0.96 [0.73-1.27],0.7851556965408496
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,1.05 [0.81-1.37],0.714215517845053
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,1.09 [0.83-1.42],0.5296690381614673
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,1.22 [0.94-1.59],0.1423922907689033
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,1.05 [0.95-1.17],0.3454609512975354
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,1.07 [0.89-1.29],0.4592184822677905
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,1.04 [0.92-1.18],0.4972718231198807
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,0.81 [0.63-1.03],0.0830280063319526
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,0.84 [0.62-1.13],0.2450375047249723
EREG,Proepiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,400,1.01 [0.90-1.13],0.8587809311056913
EREG,Proepiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,412,1.00 [0.90-1.12],0.9792740826444458
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,0.99 [0.88-1.11],0.8534809202095632
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7493,207,0.99 [0.84-1.16],0.8751624811514332
EREG,Proepiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,0.87 [0.64-1.18],0.3612104697747872
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,0.98 [0.90-1.06],0.6117914968126117
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,460,0.90 [0.80-1.00],0.0513872269345565
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.83 [0.69-1.01],0.0598074712778788
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22854,146,0.83 [0.68-1.01],0.0579159326953777
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22537,86,0.96 [0.75-1.22],0.7127470427844373
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22864,94,1.04 [0.83-1.30],0.7360454496109812
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,22917,69,0.94 [0.71-1.23],0.6459537878941443
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,0.94 [0.83-1.08],0.4044512576036426
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.91 [0.72-1.15],0.4262402209184398
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,83,0.92 [0.72-1.19],0.5392618663672273
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,1.09 [0.82-1.44],0.5708239010910395
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma, any site",22820,57,1.09 [0.82-1.46],0.5385488140571921
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi,22764,148,1.13 [0.95-1.35],0.1701265488756519
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22898,64,1.23 [0.95-1.59],0.1129465454789998
EREG,Proepiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,22777,174,0.99 [0.83-1.17],0.8658355869760005
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of breast,11978,44,0.96 [0.69-1.35],0.834074772534674
