Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50141,697,1.21 [1.15-1.28],5.250053270302193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OMG,Oligodendrocyte-myelin glycoprotein,49906,701,0.68 [0.62-0.75],3.5133288163676514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PI3,Elafin,49489,685,1.44 [1.29-1.60],1.54180015473379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PLAUR,Urokinase plasminogen activator surface receptor,49801,701,2.65 [2.12-3.30],5.875545001968552e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RAB6A,Ras-related protein Rab-6A,50075,704,0.64 [0.55-0.74],3.190965630522628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RBFOX3,RNA binding protein fox-1 homolog 3,43595,572,1.66 [1.42-1.94],2.1350708994697608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1A,Lithostathine-1-alpha,49850,699,1.42 [1.26-1.59],3.359723438494698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REN,Renin,50141,697,1.23 [1.14-1.33],3.0513746646364386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE1,Ribonuclease pancreatic,43702,572,1.97 [1.55-2.51],4.1874508600293095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE6,Ribonuclease K6,43398,565,1.67 [1.41-1.97],2.1999242260449228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARB2,Lysosome membrane protein 2,48801,683,1.91 [1.60-2.28],1.2456336576499241e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SHISA5,Protein shisa-5,43668,574,1.89 [1.57-2.29],3.846368905159987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SNAP25,Synaptosomal-associated protein 25,42253,560,1.62 [1.38-1.91],5.677791083956219e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,50158,705,1.57 [1.36-1.79],1.4378644150613502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK4,Serine protease inhibitor Kazal-type 4,50075,704,1.30 [1.19-1.43],2.4714645206115435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON2,Spondin-2,49898,692,1.72 [1.43-2.08],1.2147331468933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SYT1,Synaptotagmin-1,43560,570,1.47 [1.30-1.66],1.0368471211075196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF2,Trefoil factor 2,50288,709,1.35 [1.21-1.50],6.234442342668225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,50099,700,1.53 [1.36-1.71],5.076739066683628e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,50075,704,1.57 [1.38-1.79],5.770301188646246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49758,700,1.31 [1.20-1.44],1.6367045068209543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50122,706,1.92 [1.55-2.39],3.104502786836093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50294,706,1.64 [1.38-1.96],3.5477387182726634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50158,705,1.84 [1.52-2.24],6.391812482378824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50158,705,1.47 [1.30-1.67],2.9909474144669996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49758,700,1.34 [1.21-1.49],3.3761628334753326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49758,700,1.44 [1.27-1.64],2.296002903403706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VGF,Neurosecretory protein VGF,43595,572,0.42 [0.32-0.54],1.1379366975055084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,50089,705,1.61 [1.39-1.87],3.7541021011064735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WFDC2,WAP four-disulfide core domain protein 2,47590,665,1.69 [1.46-1.96],4.65610499310114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WNT9A,Protein Wnt-9a,49195,689,1.83 [1.51-2.23],1.2772014113284136e-09
