Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,51247,1040,1.64 [1.41-1.92],3.3911059665383405e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,51548,1040,1.51 [1.33-1.71],1.7746345203219496e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,51041,1027,1.82 [1.55-2.15],4.2625360357574753e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51841,1043,1.43 [1.27-1.59],5.001280988134469e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,51208,1035,1.55 [1.33-1.81],1.5513800568005883e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,50882,1023,1.31 [1.19-1.44],5.64343320704599e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44479,878,1.58 [1.38-1.81],1.7865127855833164e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,44591,879,1.23 [1.15-1.30],7.298812040436657e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,50150,1016,1.21 [1.14-1.29],2.7763457076474557e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,51592,1038,1.80 [1.52-2.14],1.6473406642110057e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,44591,879,1.36 [1.23-1.52],1.1432505139722366e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,51115,1028,1.66 [1.39-1.98],1.821012648550797e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,51497,1040,2.02 [1.60-2.54],1.938859102783625e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,51281,1032,1.63 [1.43-1.86],3.1915367719712485e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,51913,1045,1.65 [1.43-1.90],9.07687552813502e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,51247,1040,1.87 [1.53-2.28],5.461548055460777e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,51501,1042,1.80 [1.48-2.18],2.005552052781994e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,51208,1035,1.31 [1.19-1.45],9.798962303082329e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51437,1044,1.52 [1.31-1.77],6.714887175390654e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,51437,1044,1.74 [1.46-2.07],3.820390738170856e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,44294,875,1.49 [1.31-1.70],2.165677908249781e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51715,1045,1.77 [1.55-2.02],5.3965948364315027e-17
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,51205,1036,1.77 [1.48-2.12],6.997202042809219e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,50797,1023,1.90 [1.63-2.22],8.447094108938427e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,49424,981,1.69 [1.44-1.98],1.6938029519365418e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,51913,1045,1.84 [1.51-2.26],2.580007443088786e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",51247,1040,1.17 [1.10-1.23],4.6507550374602e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",44583,879,1.44 [1.29-1.61],8.836557995276143e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,51206,1030,1.70 [1.42-2.02],4.476669719662607e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,51630,1042,1.25 [1.16-1.36],5.897111846071994e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,44625,881,1.31 [1.19-1.44],9.627596312437065e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,43399,856,2.11 [1.62-2.75],2.8170111716890328e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,51167,1038,1.72 [1.47-2.02],2.3806924729589667e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,51913,1045,1.70 [1.56-1.85],3.0678249230814377e-33
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,51638,1043,1.87 [1.56-2.25],1.381365721135672e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51641,1042,1.38 [1.28-1.50],1.686176227878067e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51290,1039,1.59 [1.38-1.85],6.154255724217168e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,50079,1009,0.64 [0.55-0.74],8.216146314454233e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,51715,1045,1.47 [1.29-1.68],1.2164893516623797e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50632,1025,1.53 [1.36-1.71],2.32731684554324e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51913,1045,1.59 [1.37-1.84],1.5720833534604607e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51281,1032,1.66 [1.43-1.93],3.777109754142339e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,51501,1042,1.62 [1.37-1.92],2.1803963245889435e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,51208,1035,1.69 [1.45-1.97],1.5308854802510007e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,51484,1041,1.68 [1.43-1.98],5.164835214014136e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,51208,1035,1.63 [1.42-1.86],1.6484132860882756e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,44377,876,1.42 [1.26-1.59],7.624415624551681e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,50945,1029,1.52 [1.31-1.76],2.42512860359606e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,51715,1045,1.25 [1.15-1.35],4.7113766455109935e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",51124,1034,1.24 [1.15-1.34],3.3923067432279364e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51247,1040,1.43 [1.27-1.61],4.484561890173771e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,50797,1022,1.56 [1.35-1.81],3.6982388054000334e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,51247,1040,1.45 [1.32-1.59],2.3254236960687333e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,44479,878,1.76 [1.44-2.16],5.1281548359453794e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,50319,1011,0.64 [0.56-0.74],7.60987148698371e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51913,1045,1.80 [1.53-2.12],2.0802862621393308e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50996,1036,1.74 [1.46-2.08],8.717178533775901e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,51280,1043,1.31 [1.20-1.44],6.213210523605248e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,51841,1043,1.90 [1.54-2.34],1.275871192388654e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,51318,1036,1.34 [1.22-1.48],3.759075491197058e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51437,1044,1.84 [1.51-2.23],1.080701978866508e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44397,876,1.76 [1.47-2.10],4.285059140449983e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,51206,1030,1.84 [1.55-2.18],3.741588003737915e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,51437,1044,1.56 [1.34-1.82],1.6226812712124547e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,49917,1018,1.71 [1.54-1.89],6.2536480619745605e-25
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,51437,1044,0.67 [0.59-0.76],1.138266202749665e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",50076,1020,1.32 [1.20-1.45],1.7483966879062263e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,43841,866,1.71 [1.45-2.02],2.006383334204508e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,44505,882,1.59 [1.39-1.81],6.707968923417932e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,51290,1039,1.43 [1.26-1.62],2.0500913457266523e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51332,1041,1.64 [1.40-1.93],1.8309854168513663e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,44479,878,1.65 [1.43-1.91],1.653223171764776e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,51841,1043,1.82 [1.55-2.14],5.203297709992018e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,50621,1025,1.65 [1.43-1.91],6.177179575508614e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51290,1039,1.75 [1.46-2.09],1.6372314670475104e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,51437,1044,1.71 [1.40-2.08],9.533111018686281e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,50915,1035,2.11 [1.75-2.54],4.8130273157188256e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44505,882,1.75 [1.56-1.96],2.38028611232542e-22
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,50984,1032,1.31 [1.19-1.45],8.851565583834857e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,51913,1045,1.27 [1.16-1.38],7.891521149031275e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,51913,1045,1.26 [1.16-1.37],2.0417796911759773e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,51332,1041,1.46 [1.32-1.62],3.628379766123534e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,51281,1032,1.22 [1.14-1.30],8.714045642716986e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,44625,881,1.97 [1.62-2.40],1.8240497077080608e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,44305,875,1.61 [1.39-1.85],1.3786777917728903e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,51667,1042,1.80 [1.50-2.17],4.684085401762895e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,43399,856,1.74 [1.45-2.10],4.9184492134665515e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,51715,1045,1.69 [1.41-2.03],1.6140378050822846e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,49908,998,1.85 [1.58-2.16],1.2357055276655073e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,51729,1044,1.69 [1.40-2.03],4.068892128938093e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,44591,879,1.95 [1.63-2.34],3.53585030562406e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51208,1035,1.53 [1.32-1.78],2.715530927864301e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,51162,1040,1.45 [1.29-1.63],2.9913192604969977e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,51290,1039,1.45 [1.30-1.63],2.0916971638632003e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,51208,1035,1.26 [1.17-1.37],4.803173202495337e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,51332,1041,1.60 [1.38-1.87],8.506850490305552e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,51037,1029,1.64 [1.41-1.92],2.2010355603593622e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,51233,1036,1.35 [1.22-1.49],1.669417103754912e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,51208,1035,1.47 [1.32-1.64],1.1769718223450193e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,51437,1044,1.64 [1.42-1.90],3.5874654332649474e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50882,1023,1.69 [1.47-1.93],8.369622204833985e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50882,1023,1.31 [1.22-1.41],2.027281684273019e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51841,1043,1.55 [1.36-1.76],6.609296762275877e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51437,1044,1.58 [1.37-1.83],4.27079600317603e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51332,1041,1.46 [1.28-1.67],2.9383044198954665e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51332,1041,1.75 [1.49-2.07],2.9858236459762175e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51290,1039,1.99 [1.69-2.34],1.8385681677099438e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51290,1039,1.45 [1.31-1.61],3.596759372114139e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51757,1042,1.46 [1.27-1.66],3.7810280519533854e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50882,1023,1.42 [1.27-1.60],1.9278813074333715e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,51247,1040,1.31 [1.19-1.45],8.973671279141077e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,44377,876,1.33 [1.21-1.46],3.536168349209832e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51219,1037,1.50 [1.32-1.71],5.372054956366372e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,48672,992,1.60 [1.41-1.81],1.2820049591771881e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,44479,878,1.88 [1.53-2.31],1.8976674595366113e-09
