Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,49904,2382,1.24 [1.16-1.32],1.2943742550892835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,50354,2382,1.50 [1.30-1.73],4.40192248543191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,51269,2419,1.60 [1.40-1.84],2.0892305097516918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,51053,2423,1.32 [1.19-1.46],7.779192904018838e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,50600,2392,1.26 [1.17-1.36],4.73496474870267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,50439,2385,1.45 [1.29-1.63],7.611298957482646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",51053,2423,1.42 [1.25-1.61],9.543916663238453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,51269,2419,0.73 [0.66-0.81],1.239575761902163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,50600,2392,1.38 [1.23-1.55],4.0633405340222096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,50758,2394,1.34 [1.21-1.49],2.219539444384852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,50439,2385,1.22 [1.14-1.30],1.420850237694434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49006,2315,1.20 [1.13-1.27],1.2434201170139228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,44196,2078,1.15 [1.10-1.20],6.670276075317609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,51033,2414,1.42 [1.29-1.58],5.780866441853857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51053,2423,1.62 [1.36-1.92],4.159992382516006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,50758,2394,1.26 [1.18-1.35],4.1394621386587005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,51389,2433,1.24 [1.15-1.34],5.4198109707551574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,51458,2439,0.52 [0.42-0.64],2.2120869217577355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,44194,2088,1.40 [1.24-1.57],1.6577712152793705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,51458,2439,0.68 [0.60-0.78],5.748213741606154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,44089,2071,1.12 [1.09-1.15],4.286319430554378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,51458,2439,1.42 [1.33-1.51],1.0695773694208155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51196,2415,1.17 [1.11-1.24],4.569404830408858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42932,2023,1.35 [1.22-1.49],1.3196407600540914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50195,2381,1.32 [1.21-1.43],3.2894852688100246e-11
