Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL3,C-C motif chemokine 3,48856,388,1.31 [1.20-1.44],3.767615957526173e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,48856,388,1.39 [1.23-1.57],8.504700050161559e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,49436,389,2.24 [1.80-2.79],6.167399075727901e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,49328,391,1.80 [1.47-2.20],8.881915740515383e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,48920,385,1.91 [1.53-2.38],8.134112154565033e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,47933,377,2.03 [1.70-2.42],3.190829600552625e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,49067,390,2.23 [1.87-2.66],5.845136481480054e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,48536,380,1.93 [1.55-2.42],6.942365710196035e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,48888,390,2.42 [1.89-3.12],4.702176112856259e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,41658,313,2.55 [1.83-3.56],2.748994517314681e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300C,CMRF35-like molecule 6,49354,388,2.14 [1.69-2.70],2.2604262527750096e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,49165,390,2.55 [2.13-3.06],7.834811935194731e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,48692,385,3.18 [2.56-3.94],1.3710339774593827e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48692,385,2.35 [1.82-3.04],7.983548282007036e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,49057,390,2.24 [1.69-2.96],1.4675582173920704e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,47136,373,3.10 [2.36-4.06],2.26895444285835e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,41270,310,1.79 [1.47-2.18],9.39731990484261e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,49354,388,2.65 [2.12-3.32],1.4526126200547293e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49454,389,1.80 [1.53-2.12],1.2984056840902673e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,42570,319,2.34 [1.80-3.03],1.6375643934435852e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,48856,388,2.15 [1.70-2.72],1.2635520387623684e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,48536,380,1.53 [1.31-1.78],3.384727333432783e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,47296,375,1.68 [1.42-1.98],1.234034470467315e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH2,Cadherin-2,48913,384,1.97 [1.54-2.51],5.045278779291815e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,42642,322,2.84 [2.07-3.89],8.358141513010925e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,48920,385,1.43 [1.25-1.63],7.42853249733521e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42478,321,1.99 [1.66-2.39],1.236335328360608e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,42577,322,1.45 [1.33-1.58],2.340095278459359e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,47843,374,1.47 [1.33-1.61],2.3395287723971505e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,49057,390,2.93 [2.26-3.82],9.61400234154883e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,49215,387,2.97 [2.45-3.61],4.361860178296927e-28
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,42577,322,1.70 [1.42-2.02],3.287630889416063e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC14A,C-type lectin domain family 14 member A,48920,385,2.06 [1.59-2.67],5.4081596735575314e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,48024,376,2.03 [1.58-2.61],3.27151410857577e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,48752,382,2.54 [1.94-3.31],8.995087059466947e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,47765,379,1.65 [1.39-1.97],2.03847570939e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,49328,391,3.61 [2.51-5.17],3.112507536222453e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,49118,386,5.09 [3.58-7.24],1.5699184280701306e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,48913,384,2.04 [1.65-2.51],2.1611750576145435e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,49520,389,2.68 [2.20-3.27],3.035860813055123e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,48888,390,3.97 [2.99-5.26],8.032590531559707e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,49135,390,4.81 [3.25-7.11],3.4804472757309854e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,48536,380,1.70 [1.43-2.03],1.780649756790332e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,49135,390,3.47 [2.59-4.64],5.0266984765954055e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,49028,385,3.40 [2.65-4.36],8.046654662594645e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,48251,379,1.86 [1.54-2.25],9.691736168803319e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,45726,358,1.76 [1.49-2.08],4.343692429796396e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,48913,384,3.10 [2.22-4.33],3.5868296759501696e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,49454,389,2.32 [1.80-3.00],1.4002102259757392e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,48945,385,2.29 [1.75-2.99],1.367845434738953e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXADR,Coxsackievirus and adenovirus receptor,48856,388,1.56 [1.33-1.82],2.197895503835548e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,49354,388,1.40 [1.29-1.53],3.7302481346122666e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,49135,390,1.51 [1.35-1.68],1.89479500813524e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49067,390,2.46 [1.96-3.09],6.794465837298887e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,49067,390,3.43 [2.66-4.43],1.7405268673501538e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,48368,381,2.21 [1.81-2.69],3.593984800102793e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48692,385,2.38 [1.74-3.24],4.8582165555713065e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EBI3_IL27,Interleukin-27,49251,389,2.14 [1.64-2.79],2.3945192013731988e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49328,391,2.78 [2.32-3.33],7.95078280639994e-29
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,41450,309,3.33 [2.41-4.61],3.4467197631254294e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42388,319,1.86 [1.50-2.30],1.4068006055502056e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49026,386,2.62 [2.03-3.40],2.5167791527307085e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,48837,384,3.45 [2.70-4.40],2.643140606825107e-23
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,48457,379,2.90 [2.36-3.55],1.4756818706771307e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,47156,369,2.63 [2.20-3.14],4.547161785873563e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,49520,389,3.37 [2.54-4.49],7.00712362630231e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,49520,389,2.10 [1.62-2.71],1.4769717072180912e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",48888,390,1.37 [1.26-1.50],2.2090910111238581e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",49520,389,1.89 [1.63-2.20],8.394295267707705e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,48840,384,2.54 [1.93-3.34],3.088925994270733e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,47765,379,1.38 [1.24-1.53],1.969703022631556e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,49251,389,1.23 [1.15-1.32],3.7036143261748115e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,49249,391,1.60 [1.44-1.78],1.0920062010568808e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,49067,390,3.30 [2.34-4.66],1.104805738074524e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,42613,323,1.60 [1.37-1.88],2.867699207285072e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR1,Folate receptor alpha,48846,389,2.07 [1.59-2.70],7.22363162038089e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL1,Follistatin-related protein 1,41450,309,3.18 [2.18-4.64],1.7321230621122731e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,48814,390,2.93 [2.33-3.69],3.2905316095588564e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48692,385,2.68 [1.99-3.61],7.90764000604559e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,42478,321,1.26 [1.19-1.35],5.369975287644933e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40637,306,1.59 [1.35-1.86],1.8954282969481522e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,49520,389,2.33 [2.09-2.60],1.572482492024612e-51
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,49251,389,3.37 [2.57-4.40],8.647873576964946e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,42478,321,2.47 [1.86-3.26],2.7377671691974073e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,41546,313,1.65 [1.41-1.93],6.416182196289224e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,48024,376,1.72 [1.50-1.97],3.266181245394476e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,48673,384,2.88 [2.10-3.95],4.8275939965042174e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,48677,383,2.31 [1.84-2.90],6.367156827391848e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,49261,390,1.77 [1.58-1.99],8.19306720383664e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,48920,385,2.74 [2.21-3.40],4.210026897515871e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,49454,389,2.46 [1.98-3.05],2.5541432863247797e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48856,388,2.46 [1.91-3.18],3.905970688171445e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,49328,391,1.82 [1.48-2.24],1.391557151353045e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48539,383,2.80 [2.17-3.59],1.0338547911022205e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,48702,383,2.40 [1.83-3.14],2.0651377346808307e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41370,310,2.36 [1.89-2.95],4.281114108137432e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNGR1,Interferon gamma receptor 1,49135,390,2.60 [1.87-3.59],9.213715675642923e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,49442,389,1.66 [1.43-1.91],9.387645111761378e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,48291,377,2.43 [2.11-2.80],2.4458270593033056e-35
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP6,Insulin-like growth factor-binding protein 6,48702,383,1.97 [1.54-2.51],6.296979793243894e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,49520,389,2.21 [1.85-2.64],2.9836029766269975e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48913,384,2.18 [1.74-2.74],1.990621736006986e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF3,Immunoglobulin superfamily member 3,48692,385,1.77 [1.47-2.13],1.8378639087330523e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,49135,390,2.48 [1.94-3.17],2.995418054519824e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47992,374,1.85 [1.50-2.29],1.2161905795177934e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,49106,386,2.86 [2.26-3.61],1.5535034029443893e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,48812,387,1.60 [1.42-1.82],9.999451594440837e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,48569,380,2.00 [1.68-2.39],8.637638062873171e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,48856,388,1.97 [1.61-2.41],5.6873416793933756e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,48692,385,1.32 [1.22-1.44],6.388218173778584e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,41658,313,1.85 [1.54-2.22],7.225279153887596e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,48856,388,0.37 [0.29-0.47],7.485372434922464e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49106,386,2.34 [1.84-2.96],2.5897552864911464e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,48590,385,2.01 [1.70-2.37],1.5441912142417954e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,49328,391,1.51 [1.34-1.69],7.894320292395414e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT18,"Keratin, type I cytoskeletal 18",48692,385,1.32 [1.20-1.45],1.1980742196691194e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",48782,388,1.55 [1.39-1.74],2.7371803058918896e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48888,390,2.27 [1.94-2.65],8.661731943529263e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAMP3,Lysosome-associated membrane glycoprotein 3,49374,389,1.62 [1.38-1.91],6.378821732422977e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,48454,379,2.48 [2.02-3.06],1.0905451766977482e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,47434,376,1.88 [1.56-2.27],5.125995219566017e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,48888,390,1.76 [1.53-2.03],3.5081971466693632e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,48897,388,3.22 [2.52-4.11],5.67704298721674e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48840,384,2.23 [1.69-2.93],1.0135544606390238e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47992,374,2.40 [2.00-2.88],7.871206635511303e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,42478,321,3.11 [2.39-4.04],3.719901211951833e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,42504,319,2.09 [1.76-2.50],1.5326776985180228e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRP11,Low-density lipoprotein receptor-related protein 11,48913,384,2.10 [1.67-2.65],2.451811189111857e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49520,389,2.98 [2.34-3.79],9.801937739977305e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48645,387,2.70 [2.07-3.51],1.4792657811393585e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,48653,386,1.98 [1.65-2.37],1.544925804946072e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,48919,390,1.55 [1.37-1.76],7.611531407875185e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MERTK,Tyrosine-protein kinase Mer,49454,389,2.67 [1.92-3.72],5.262840380755395e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,48950,384,1.80 [1.55-2.09],1.6204560299599182e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,47948,376,1.99 [1.64-2.41],1.7244238356253289e-12
