Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50870,320,2.02 [1.62-2.50],2.2752175668142504e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,49567,307,1.33 [1.20-1.48],5.775070362755477e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,50505,313,1.83 [1.52-2.21],3.5888606449737413e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,50936,319,2.36 [1.82-3.06],7.752554554966777e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50358,313,3.79 [2.99-4.80],2.767926259483508e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44188,258,5.17 [3.59-7.46],1.4525543571781532e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,43962,256,1.81 [1.58-2.07],1.478731380347375e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,44218,261,1.81 [1.61-2.05],1.5647476995162677e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",50953,320,3.58 [2.63-4.88],6.284989238216377e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,49549,311,2.62 [2.05-3.34],1.0285312255019728e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,51215,319,8.10 [5.46-12.02],2.457470914467776e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,50953,320,4.74 [3.62-6.22],2.159326364178021e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,50665,317,1.81 [1.49-2.20],2.525599647077436e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,50505,313,2.57 [2.08-3.18],2.5556536296472284e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,51172,320,1.65 [1.37-1.98],9.35070506947871e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,50505,313,2.23 [1.82-2.73],8.076776795835976e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,50273,313,1.44 [1.27-1.64],1.2128783146525056e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,44052,256,1.83 [1.54-2.17],4.231195265820768e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50586,318,3.73 [2.33-5.98],4.461118486009578e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,50739,319,2.18 [1.72-2.75],5.661825467984381e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42983,245,1.60 [1.35-1.89],7.758244860428529e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,50600,319,1.93 [1.64-2.27],3.610354071727715e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,51367,323,2.43 [2.02-2.92],2.2800292453103264e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,50953,320,1.93 [1.54-2.41],1.0430425218056811e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,51283,322,3.06 [2.45-3.83],4.793769171736226e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,51298,319,2.19 [1.83-2.63],1.1068747564674514e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,50897,319,2.66 [2.21-3.20],3.8876896144434375e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50358,313,2.46 [2.00-3.03],1.2469565001140912e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,43193,252,3.59 [2.51-5.15],3.497767495008512e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,51192,320,2.86 [2.23-3.66],9.9546017822915e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,51007,319,2.83 [2.32-3.46],1.0111061356640755e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,51172,320,1.91 [1.58-2.31],2.3608548249177744e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,50756,315,2.02 [1.56-2.61],8.815111755841267e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,50505,313,3.78 [2.97-4.81],2.3164479879091323e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50505,313,3.19 [2.44-4.19],4.104063928640232e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50581,317,1.81 [1.47-2.24],3.89935696263854e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,50435,318,2.53 [1.96-3.26],9.31775991407307e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,51100,319,2.02 [1.70-2.39],5.498204478925639e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,48960,310,2.65 [2.12-3.32],1.5561347240308868e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,48918,308,4.74 [3.77-5.96],2.930845641002181e-40
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,42794,246,1.92 [1.55-2.37],2.2896047925746717e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51192,320,3.04 [2.39-3.87],1.287167551806452e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51298,319,1.90 [1.60-2.27],7.927069479648845e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,50665,317,2.64 [2.07-3.36],5.8515384333024825e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,48808,308,2.67 [2.02-3.53],5.764027593201968e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,50756,315,4.64 [2.97-7.25],1.5630574694223395e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,50756,315,3.61 [2.46-5.29],5.1560995922774735e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH1,Cadherin-1,49044,310,1.69 [1.41-2.02],1.4856114479564628e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,51192,320,3.12 [2.54-3.84],2.737824423419598e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,50505,313,1.93 [1.63-2.29],2.554983934405025e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,51138,318,2.46 [1.98-3.05],2.2136313274489875e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43962,256,2.28 [1.82-2.84],3.58621236791961e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49815,311,1.74 [1.47-2.06],7.999730638637877e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43193,252,2.84 [2.03-3.97],1.0889452398007512e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,44218,261,3.23 [2.32-4.52],5.405831840742709e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50739,319,2.20 [1.77-2.73],9.584900286675398e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44052,256,2.44 [2.03-2.93],2.092795238253584e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,43955,255,2.16 [1.70-2.74],3.7806803667001903e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,44160,259,1.60 [1.46-1.76],9.760801309951648e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,51023,320,2.41 [1.95-2.98],6.13452788056197e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,50870,320,3.21 [2.41-4.28],1.856046242395987e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51048,319,3.43 [2.84-4.15],1.2423754922521709e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50756,315,3.52 [2.68-4.61],8.51003870052717e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,49815,311,2.66 [2.03-3.47],7.98679728685112e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50665,317,1.69 [1.46-1.96],3.542546139179829e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,50571,319,2.44 [1.82-3.28],2.709381035862169e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51298,319,1.90 [1.53-2.35],6.806087862913004e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,51172,320,7.52 [5.55-10.20],1.1476421194183963e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,44160,259,3.32 [2.33-4.73],3.404138888769405e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50947,322,8.53 [5.83-12.46],1.680636280321372e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51367,323,3.56 [2.89-4.37],1.5378899388958934e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,50702,318,5.61 [4.16-7.55],8.663212108438059e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,44159,257,2.56 [1.89-3.48],1.7465349166003923e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50702,318,3.20 [2.25-4.57],1.1220183109095654e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50953,320,4.29 [3.15-5.86],4.37350847245384e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,50852,318,5.17 [4.05-6.59],6.136341630278921e-40
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,49410,308,2.19 [1.80-2.67],5.753710003662198e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,50039,317,2.18 [1.80-2.65],2.814828039767797e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,51298,319,2.24 [1.69-2.98],2.8548691405310563e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,51005,319,0.40 [0.31-0.51],4.248094746974302e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,50771,318,2.83 [2.12-3.78],1.5116350506389473e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,50358,313,2.39 [1.86-3.09],1.8457941501751808e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,50665,317,1.60 [1.35-1.89],6.737739831861132e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,51282,323,3.11 [2.11-4.60],1.2487330320225276e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,50953,320,1.49 [1.32-1.68],1.2259260621857736e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50897,319,2.17 [1.68-2.82],4.3062051983844524e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,49701,307,1.72 [1.52-1.95],1.658680631569797e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,50897,319,5.21 [4.00-6.79],1.73637980198411e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,49783,314,0.40 [0.29-0.55],2.6274125664625736e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPT,Dermatopontin,51367,323,3.19 [2.11-4.81],3.653849457090367e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,51013,319,1.54 [1.35-1.76],1.3076489460702168e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,50186,312,3.06 [2.50-3.75],2.5040330662074787e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG3,Desmoglein-3,51007,318,2.40 [1.85-3.12],5.620966200341106e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50505,313,2.90 [2.16-3.91],2.375020589738363e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,51172,320,2.95 [2.41-3.62],2.3383735617609984e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDN1,Endothelin-1,42983,245,3.56 [2.48-5.10],5.310609876958611e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43962,256,2.33 [1.96-2.78],1.558467429653385e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50852,319,3.03 [2.29-4.02],9.73455595077574e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,50673,314,5.49 [4.26-7.08],2.1143403520277917e-39
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,50274,313,3.87 [3.21-4.68],6.361201877054721e-45
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ELN,Elastin,44159,257,2.37 [1.73-3.24],8.906147004881586e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,40756,239,1.79 [1.47-2.17],5.463093264816066e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,50869,319,3.89 [2.86-5.28],3.8549424875472084e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,48908,304,3.20 [2.71-3.77],2.2966953949008522e-43
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,51367,323,5.01 [3.83-6.56],4.883805176364601e-32
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50273,313,3.65 [2.79-4.77],3.9094110523358186e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51090,319,2.31 [1.78-3.00],4.1200513479866956e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,51367,323,3.22 [2.49-4.17],5.724662896908133e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",50702,318,1.37 [1.24-1.50],1.344347809376322e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",44159,257,1.91 [1.60-2.27],6.134529413128892e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51367,323,1.74 [1.47-2.07],3.0635728789370843e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3B,Protein FAM3B,50505,313,2.33 [1.74-3.13],1.4129200310377824e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,50664,319,4.10 [3.08-5.46],3.662132925953376e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,51197,323,1.72 [1.45-2.04],4.0508909921504336e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,51089,320,1.59 [1.41-1.79],2.013446430678984e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,49785,314,2.30 [1.84-2.86],9.255504302496756e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,50897,319,3.52 [2.40-5.16],1.3477755923416934e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,50665,317,3.60 [2.93-4.44],1.3855867253734113e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR2,Folate receptor beta,51192,320,2.59 [1.89-3.54],3.482028156643088e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,50621,317,4.46 [3.54-5.61],2.7211085370732185e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GAST,Gastrin,44052,256,1.27 [1.19-1.37],2.534593100973448e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42139,248,1.65 [1.39-1.96],9.258426400624493e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,51367,323,2.20 [1.94-2.48],2.2412006366422203e-36
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,51095,320,5.31 [4.02-7.01],4.3015715032355286e-32
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,44052,256,2.85 [2.08-3.90],6.599039525407602e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,43088,253,1.87 [1.63-2.15],1.1228073664667689e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GOLM2,Protein GOLM2,51192,320,2.53 [1.86-3.43],3.256350317248253e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,49815,311,1.81 [1.56-2.10],1.0497634095553307e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,50505,314,3.06 [2.39-3.91],5.249340612092909e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,51100,319,2.03 [1.80-2.29],2.541825813710516e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,50756,315,3.21 [2.57-4.01],1.6537847968316755e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,43968,253,1.59 [1.38-1.84],2.885496898525491e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50665,317,3.10 [2.37-4.05],1.1315601925683685e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,50116,313,1.92 [1.59-2.31],1.188489019060772e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42876,246,3.03 [2.31-3.98],9.480898543399662e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,51172,320,2.04 [1.63-2.55],3.2365191258778175e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50354,318,4.10 [3.24-5.19],1.1337318601237407e-31
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,51367,323,4.89 [3.25-7.33],1.9384601103715598e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42897,249,2.26 [1.76-2.92],2.829312634845029e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,50953,320,3.51 [2.70-4.55],3.126086036680883e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,50102,309,3.05 [2.63-3.54],1.2222872473671888e-48
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,50518,319,3.72 [3.05-4.54],1.7271009966359574e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51367,323,2.28 [1.89-2.76],1.4740442861729266e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50739,319,2.09 [1.62-2.70],1.4544468337615608e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,50739,319,2.69 [2.14-3.40],6.022467306595512e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,50953,320,2.89 [2.38-3.50],3.21296142451047e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,49785,314,2.84 [2.16-3.73],6.962241483856952e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL17C,Interleukin-17C,49785,314,1.43 [1.29-1.60],7.188228372133557e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,50936,319,3.13 [2.43-4.03],9.857695287381389e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL19,Interleukin-19,49474,314,1.50 [1.34-1.68],1.0796311060146614e-12
