Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,45139,717,1.49 [1.30-1.72],2.2689554162555195e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45213,719,2.17 [1.86-2.53],2.806005749585635e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,38775,606,2.26 [1.76-2.89],1.0039626503200387e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,38624,605,1.55 [1.32-1.82],6.710244538112115e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,38021,603,1.82 [1.61-2.06],1.2655886207375437e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,45139,717,1.79 [1.48-2.15],9.130512226985295e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,38770,605,1.82 [1.53-2.16],6.238664067229581e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,44789,704,1.48 [1.33-1.65],4.799120751133901e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,44646,713,1.70 [1.54-1.87],2.619173432170388e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,44671,708,1.43 [1.28-1.60],2.1550498446301123e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,44581,702,1.98 [1.75-2.24],3.4186658805299116e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,45070,707,1.59 [1.35-1.87],1.875987007735689e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,44676,709,1.59 [1.36-1.87],1.0279595602917986e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38069,589,1.55 [1.33-1.81],2.8489290482365128e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44848,717,1.79 [1.55-2.07],1.4127988352277238e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,44201,706,2.49 [2.05-3.03],3.583465630089165e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,44676,709,1.76 [1.52-2.03],1.0481691945382398e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,44502,704,2.82 [2.10-3.78],4.241841024957315e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,44676,709,1.37 [1.25-1.49],1.7572492519437098e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,44848,717,1.84 [1.62-2.10],7.69707681003479e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,43785,690,1.62 [1.46-1.79],7.098263146019907e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44300,693,2.01 [1.76-2.30],1.002138544159931e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44300,693,1.47 [1.37-1.57],6.166151534784294e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45142,708,1.55 [1.32-1.82],6.706874355190562e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44636,700,2.13 [1.72-2.63],2.671975566758893e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44808,710,1.85 [1.55-2.20],3.4014913391083895e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44713,703,1.85 [1.62-2.11],1.6769744181377029e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44713,703,2.25 [1.85-2.75],8.835029452952794e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37919,589,1.99 [1.65-2.39],3.006072352133951e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44676,709,2.70 [2.24-3.24],3.992563643547281e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44676,709,1.77 [1.62-1.94],4.502457180666676e-37
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45070,707,2.19 [1.89-2.53],4.4134296565140496e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44300,693,1.62 [1.47-1.78],1.0962605379510525e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45057,716,1.93 [1.71-2.17],6.624933341791521e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44300,693,1.92 [1.72-2.13],2.309387595760073e-33
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45139,717,2.22 [1.87-2.64],2.3756535191285243e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38775,606,2.12 [1.76-2.56],4.203999165239463e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,44300,693,0.57 [0.48-0.66],1.4942315844456153e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38770,605,1.37 [1.25-1.50],9.650639262474772e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,44333,699,1.46 [1.29-1.66],3.2285793335789183e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,44636,700,1.63 [1.44-1.84],3.6194684773083166e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,38420,594,0.38 [0.28-0.51],4.4000797392911966e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,44808,710,2.32 [1.86-2.89],1.0617301759605418e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,45057,716,1.31 [1.19-1.44],1.2607378266649111e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,44357,704,1.31 [1.19-1.45],7.263549129803223e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38770,605,1.45 [1.29-1.64],1.3001315728586319e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,44300,693,1.58 [1.34-1.87],6.606860401225155e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,44776,716,2.19 [1.76-2.74],4.840741466490558e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,44993,703,1.39 [1.25-1.54],1.1641577706168983e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38597,602,1.63 [1.47-1.81],2.0518278677086416e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44614,707,2.23 [1.94-2.56],2.2541357702743385e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37919,589,1.41 [1.24-1.59],5.0040086936955227e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,44993,708,1.68 [1.44-1.96],5.6604887398463035e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44676,709,1.72 [1.45-2.04],5.287965359159502e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,42416,672,3.75 [3.40-4.14],2.5948260564167104e-153
Chapter X Diseases of the respiratory system,Bronchiectasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43846,691,1.50 [1.34-1.68],4.961765804752371e-12
