Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41235,216,2.12 [1.63-2.76],2.50636072842773e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41297,218,3.17 [2.17-4.63],2.528069575196763e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,41095,215,3.16 [2.11-4.73],2.4542316401680974e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41297,218,3.46 [2.34-5.13],5.63854948758016e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41245,217,2.72 [1.89-3.90],5.7899512395399154e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,41068,209,2.79 [1.95-4.00],2.33179346632246e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,41228,217,2.97 [2.04-4.34],1.5740555455720893e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41633,218,3.39 [2.28-5.04],1.717813274204282e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,41031,214,2.99 [2.18-4.08],7.194216860556959e-12
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41633,218,1.92 [1.59-2.32],1.878877460138254e-11
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41444,216,2.91 [2.00-4.23],2.4759312664238374e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41447,216,3.19 [2.83-3.59],7.626648219457004e-81
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41297,218,2.56 [1.99-3.29],2.292928772725134e-13
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40900,214,2.85 [2.01-4.03],4.437712677266656e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40334,208,2.44 [1.89-3.15],8.651068378106602e-12
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,41603,219,2.56 [1.94-3.38],2.603884663439585e-11
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,40840,215,3.08 [2.09-4.52],1.0217191374779405e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41447,217,2.82 [2.04-3.89],3.3515548772500576e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,41494,215,1.90 [1.50-2.41],9.675602327890333e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,41245,217,2.37 [1.78-3.14],2.334320408845792e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41167,215,2.87 [2.06-3.98],3.7440823787459775e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41135,211,2.52 [1.80-3.54],7.792563166888477e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,39030,206,2.49 [1.98-3.15],1.1742781010894743e-14
