Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,51276,859,1.95 [1.63-2.32],1.294057459891883e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC1A,C-type lectin domain family 1 member A,50328,830,1.66 [1.40-1.99],1.5050638007795427e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,51191,851,1.32 [1.20-1.45],6.336514625374786e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,51095,860,1.96 [1.63-2.37],2.198848486922455e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,50062,830,1.46 [1.29-1.65],1.694123896902544e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLMP,CXADR-like membrane protein,51705,865,2.13 [1.62-2.78],4.1808480662220126e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,51479,862,3.13 [2.44-4.00],1.1031584225498766e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,51262,862,1.54 [1.33-1.78],4.504399280819767e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,51896,867,2.28 [1.97-2.63],3.5602937644090505e-29
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,51230,850,2.59 [2.10-3.20],4.659081121446023e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,51484,856,2.84 [2.15-3.74],1.4113091008020504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,51484,856,2.97 [2.43-3.63],1.1203993582404546e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,51384,861,2.49 [2.07-2.99],1.9541616989963307e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,50566,848,1.54 [1.34-1.76],3.3194173573730606e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44569,726,1.92 [1.53-2.41],1.934131057145896e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,51262,862,2.84 [2.27-3.55],8.627355060788122e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,51825,861,1.68 [1.40-2.02],2.9735644423295145e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,40275,671,2.70 [2.02-3.63],3.0296108342497684e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,51300,862,1.83 [1.52-2.19],1.1178324481925934e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXADR,Coxsackievirus and adenovirus receptor,51191,851,1.34 [1.21-1.50],9.42708736604749e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,51714,862,1.35 [1.27-1.44],1.3165242781427352e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,51811,866,2.38 [1.87-3.04],2.965710131267808e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,51825,861,1.64 [1.46-1.85],2.259452423581121e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,51484,856,1.39 [1.28-1.50],8.645652509584151e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDR1,Epithelial discoidin domain-containing receptor 1,51714,862,1.94 [1.52-2.47],9.020993486758309e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFA1_DEFA1B,Neutrophil defensin 1,50223,834,1.31 [1.19-1.44],6.474751708232664e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,51424,860,2.36 [1.96-2.83],7.408790944932036e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,51545,860,1.31 [1.20-1.43],3.320033974353146e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,50702,850,2.06 [1.79-2.37],1.5637830319574258e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51705,865,2.23 [1.95-2.56],6.065282713981841e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,43381,700,2.00 [1.58-2.54],9.07613431380948e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51383,862,2.13 [1.77-2.55],2.6903476165514e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,51192,857,2.43 [2.02-2.93],8.454963369091894e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,50782,846,2.44 [2.09-2.84],5.3619696499022326e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43381,700,0.58 [0.48-0.71],5.973897087986789e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,49416,822,2.30 [2.00-2.66],2.3487968479067992e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,51896,867,2.59 [2.11-3.17],7.041786351366509e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,50782,845,1.79 [1.49-2.15],4.0524258695959286e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,51191,851,1.22 [1.14-1.31],1.1832838552577172e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESAM,Endothelial cell-selective adhesion molecule,51896,867,1.64 [1.37-1.95],5.30360404966143e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",51230,850,1.22 [1.15-1.30],4.079953314075571e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",44565,723,1.41 [1.25-1.60],5.4535071045260416e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",51896,867,1.62 [1.46-1.81],8.46232720251917e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM20A,Pseudokinase FAM20A,44565,723,1.86 [1.48-2.33],9.441972855099689e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,51186,859,1.78 [1.47-2.16],4.334545323702422e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,44569,726,2.02 [1.64-2.50],3.942966892560009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,51578,857,1.40 [1.26-1.55],6.906647417615935e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRLB,Fc receptor-like B,50062,830,1.28 [1.18-1.38],4.547219055779556e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FDX1,"Adrenodoxin, mitochondrial",43107,697,1.29 [1.18-1.41],3.7196244234659694e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,51623,864,1.43 [1.32-1.55],2.6106286945763392e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFR2,Fibroblast growth factor receptor 2,51424,860,2.15 [1.67-2.77],3.344259123479289e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGL1,Fibrinogen-like protein 1,44604,727,1.39 [1.25-1.55],2.8341725954366836e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,51189,856,1.90 [1.57-2.29],2.4597527564079164e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,51714,862,1.94 [1.60-2.37],3.916058551447922e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,43381,700,2.74 [2.10-3.57],1.22747501252328e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,51151,848,2.43 [2.06-2.86],1.84478390908716e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51714,862,1.54 [1.36-1.75],2.034658076372423e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,44463,716,1.20 [1.14-1.25],3.6785679151196644e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,51896,867,2.02 [1.86-2.19],1.5092780549783378e-64
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,51628,863,2.50 [2.06-3.03],7.619383384202642e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,43489,703,1.51 [1.34-1.71],3.946628228008532e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,51714,862,2.13 [1.73-2.62],8.575301204923632e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,51024,852,2.43 [1.94-3.05],1.4592407496067995e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51030,845,1.32 [1.21-1.45],1.7010064449406075e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51631,865,1.37 [1.26-1.50],1.6026069475423614e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,51276,859,2.31 [1.98-2.68],9.378878034459567e-28
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,51825,861,1.95 [1.67-2.28],5.582600965333238e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51191,851,2.22 [1.86-2.66],1.5196530232673757e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,HNMT,Histamine N-methyltransferase,50625,841,1.44 [1.28-1.63],5.896276265598633e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,51705,865,1.71 [1.48-1.97],1.9206720576903957e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50880,853,2.30 [1.90-2.79],9.456218996957293e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,51896,867,2.20 [1.70-2.85],2.6661087009034756e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,51896,867,2.04 [1.65-2.53],4.836319499672813e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43305,711,1.90 [1.62-2.23],1.7603272503638456e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,51484,856,2.31 [1.80-2.95],3.133692171975543e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP2,Insulin-like growth factor-binding protein 2,51815,865,1.32 [1.20-1.45],1.518768548117587e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50621,847,1.98 [1.77-2.20],3.0598308871477507e-34
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51896,867,2.07 [1.82-2.37],3.2036175791845647e-27
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51262,862,1.68 [1.43-1.98],3.7657147893217176e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,51030,845,1.72 [1.51-1.95],1.2697397556017214e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,50299,837,1.20 [1.13-1.28],1.7913939064468455e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,51484,856,2.15 [1.83-2.53],2.5865357924526856e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,50299,837,1.54 [1.32-1.79],1.9230955041887256e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,51191,851,1.88 [1.60-2.22],3.095299735477184e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,50299,837,1.69 [1.43-2.01],2.2921398723264926e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,50299,837,1.27 [1.18-1.37],1.8649557655548666e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18,Interleukin-18,51062,848,1.43 [1.27-1.62],5.532397232296077e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,51467,863,2.26 [1.91-2.67],2.0731033961865404e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18R1,Interleukin-18 receptor 1,51825,861,1.70 [1.43-2.03],1.9748922155767484e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,49982,846,1.32 [1.22-1.43],1.0524604037529725e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1R1,Interleukin-1 receptor type 1,51192,857,2.06 [1.61-2.64],1.3099850336442918e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,51147,849,1.41 [1.29-1.55],7.476677227895013e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,44361,722,1.42 [1.30-1.55],7.10096610053596e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,50898,849,2.07 [1.83-2.35],5.907720052759944e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,51191,851,1.69 [1.46-1.96],3.384741763697958e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,51030,845,1.28 [1.21-1.36],6.0080710005114375e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,43591,699,1.50 [1.32-1.71],7.575802839576533e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,51191,851,0.54 [0.45-0.64],2.669367488542051e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,51276,859,2.13 [1.69-2.68],1.5096017264303254e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,51705,865,0.30 [0.21-0.43],1.6937750526714614e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,44569,726,1.82 [1.55-2.13],2.264802073704847e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51467,863,1.64 [1.40-1.93],1.5944536767687243e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK11,Kallikrein-11,50932,852,1.64 [1.41-1.91],1.1201832488192982e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,51705,865,1.44 [1.32-1.56],3.002693834892533e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,KRT19,"Keratin, type I cytoskeletal 19",51107,848,1.30 [1.20-1.41],5.40945501434162e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51230,850,1.82 [1.62-2.05],8.1914002473259e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51740,861,1.45 [1.30-1.62],2.9261450929602977e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,50782,845,1.91 [1.64-2.23],1.3313882269445455e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LCN2,Neutrophil gelatinase-associated lipocalin,49722,835,1.57 [1.37-1.81],1.3044298242066463e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS1,Galectin-1,51262,862,1.56 [1.33-1.84],9.94618529743775e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,51230,850,1.56 [1.41-1.73],1.7891160081530553e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,51233,850,2.50 [2.10-2.96],6.246621961993708e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGMN,Legumain,51484,856,1.56 [1.33-1.83],5.80044770017434e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51186,859,1.93 [1.60-2.32],3.314552634674989e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50299,837,1.84 [1.62-2.09],2.370566532844076e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,44463,716,2.07 [1.68-2.57],2.327397919551661e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRG1,Leucine-rich alpha-2-glycoprotein,44635,727,2.06 [1.60-2.66],2.9723258851084068e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,51030,845,1.62 [1.43-1.84],1.4869697301994848e-13
