Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,50790,130,3.24 [2.35-4.46],7.707591336441759e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,43878,103,2.36 [1.76-3.16],1.0381293661404813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,49293,124,2.22 [1.69-2.92],1.11340366913716e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,50687,130,6.75 [3.72-12.26],3.349225702093936e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,51100,130,2.94 [2.08-4.14],7.462938538844438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,50454,130,4.89 [3.07-7.80],2.500350178389244e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,50705,130,5.23 [3.23-8.49],2.055835311324408e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,50602,131,3.37 [2.19-5.18],3.3645235115636653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,50705,130,1.68 [1.40-2.01],2.7317397715113544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,50644,130,3.92 [2.55-6.02],4.883795136359404e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,49931,127,2.94 [2.20-3.95],5.041879998912419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50915,131,3.26 [2.41-4.42],2.1646709484358608e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,50415,129,4.09 [2.71-6.17],1.860550720826724e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,50008,129,3.75 [2.73-5.17],4.66158761369576e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,48663,123,2.75 [2.10-3.59],1.25803536359971e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,51100,130,3.84 [2.38-6.20],3.5782489686343825e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,50832,131,1.80 [1.53-2.12],1.6732501741015109e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,50412,130,2.90 [2.04-4.13],3.3335377254955037e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,50376,130,3.40 [2.31-4.99],4.456323863794776e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,51100,130,2.45 [2.01-2.98],5.89415324149138e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,50839,131,3.51 [2.21-5.56],9.813526904107418e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,50252,129,2.92 [2.01-4.25],2.034738356129217e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50499,129,3.03 [2.11-4.36],2.156386095639759e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50416,131,3.21 [2.15-4.79],1.0715126158687749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51019,130,2.51 [1.96-3.20],2.0603649474598609e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,49854,129,2.50 [1.96-3.19],1.924072771358043e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,43857,103,2.38 [1.81-3.13],4.6406649137445614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,50915,131,1.72 [1.43-2.07],1.1639532855712204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50454,130,2.52 [1.93-3.30],1.4560248023694075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,50006,129,2.99 [2.13-4.19],2.431151168146546e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,48976,129,2.39 [1.80-3.18],2.259672205356338e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,50458,130,3.60 [2.34-5.53],5.21561589309033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50205,130,3.28 [2.15-5.02],3.968652501663538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,50489,130,1.71 [1.42-2.06],1.2893265541144924e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50644,130,4.72 [2.91-7.67],3.7026173033611525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,50404,127,3.34 [2.17-5.12],3.3881575880986374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,50644,130,2.89 [2.10-3.99],9.664498471660075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,49142,125,2.45 [1.99-3.02],5.1962279170391687e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,50478,127,2.77 [2.00-3.84],1.1164210938403831e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50478,127,1.46 [1.30-1.65],2.633882210400682e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,50499,129,2.64 [1.94-3.59],5.610731487315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,51036,130,2.86 [2.00-4.08],8.212584509874497e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,49814,129,1.75 [1.43-2.16],9.60635803146293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50499,129,3.56 [2.36-5.39],1.6171754474231301e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50123,129,6.62 [4.23-10.37],1.3686769302856211e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,50190,131,2.22 [1.80-2.74],1.3178377233798274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,51100,130,1.91 [1.57-2.33],1.4524927168750043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,49142,125,3.65 [2.65-5.02],1.840583018015745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,50928,129,3.71 [2.33-5.90],3.298223249251666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,43878,103,2.76 [1.99-3.82],1.047514338790604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,50705,130,2.48 [1.80-3.42],2.721776711064973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,50499,129,2.42 [1.87-3.13],2.2143243035267235e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,50539,130,2.32 [1.73-3.12],2.4490293783786162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,50499,129,2.74 [1.91-3.92],3.6207338579742334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,50248,128,1.56 [1.34-1.83],2.9372122311791963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,50622,130,2.05 [1.64-2.57],3.800516175640723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,50444,131,1.92 [1.57-2.33],1.0001035283390264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,50416,131,2.26 [1.74-2.94],9.569771296337583e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,50644,130,2.74 [1.99-3.77],6.059998332527782e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,50499,129,2.42 [1.79-3.26],6.455077483763216e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50090,129,2.44 [1.89-3.15],7.649994253493886e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51036,130,2.53 [1.85-3.46],7.459629612359491e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50539,130,3.43 [2.32-5.07],7.076467552205349e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50915,131,2.89 [2.05-4.06],9.979177754521786e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,129,4.75 [3.31-6.81],2.4275697127973134e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,129,1.90 [1.58-2.28],7.285075218622896e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50953,130,2.60 [1.89-3.58],4.441326250738223e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50090,129,2.07 [1.65-2.59],3.284165869880907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50705,130,4.68 [2.88-7.60],4.36779453391328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,50090,129,2.62 [1.85-3.70],4.7279389890023473e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50428,129,2.87 [2.12-3.89],9.67829788008148e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,47917,124,2.92 [2.24-3.80],2.1937379793265025e-15
