Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,50208,3818,1.16 [1.10-1.21],1.230418649087373e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,51146,3891,0.73 [0.66-0.81],3.23618442548171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,51583,3915,1.63 [1.46-1.83],3.215046805607952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,51367,3898,1.24 [1.15-1.34],3.6502965207601566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,51509,3911,1.74 [1.52-2.00],5.34711270511508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,50910,3849,1.26 [1.18-1.33],1.269093796208036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,50754,3842,1.58 [1.44-1.73],6.026062148400073e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,51305,3894,0.72 [0.64-0.81],1.801913446320341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,51417,3898,1.21 [1.13-1.30],3.430910860714261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,50910,3849,1.50 [1.38-1.64],3.0512515596598913e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,50989,3875,1.33 [1.22-1.46],1.351719011244915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,44485,3325,1.13 [1.09-1.17],6.92732318925252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,51456,3921,1.35 [1.22-1.49],2.2401231919419747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,51583,3915,1.44 [1.26-1.65],5.9472006767619896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,51274,3884,0.75 [0.70-0.81],7.787235797832083e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,51358,3918,1.42 [1.26-1.60],5.226998406957897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,51775,3940,1.36 [1.26-1.47],6.537278902643664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,51115,3881,1.40 [1.26-1.55],6.171183263739302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,51271,3900,1.32 [1.20-1.46],2.438125074207272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,51706,3934,1.20 [1.13-1.28],1.1267386235215112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,51032,3879,0.72 [0.65-0.80],3.6922683949768196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,51583,3915,1.23 [1.14-1.32],4.7880369374635735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,43299,3246,1.41 [1.26-1.58],4.124328069055681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,51075,3877,1.43 [1.30-1.58],3.2575708663607205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,50669,3835,1.36 [1.25-1.49],1.401545334459416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51367,3898,0.83 [0.78-0.88],1.0948689201654702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,49300,3727,1.31 [1.19-1.43],5.800494915292379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",51115,3881,1.12 [1.08-1.15],1.538362702427044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",44479,3326,1.22 [1.15-1.30],1.5528537184997247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",51775,3940,1.26 [1.19-1.32],2.828451165766724e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,51499,3905,1.18 [1.13-1.23],2.940743003650696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,51305,3894,0.75 [0.69-0.81],5.7232804612679295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,44377,3310,1.09 [1.06-1.11],1.0296690135809553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,51775,3940,1.40 [1.33-1.48],2.6355520616280667e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,51507,3901,1.40 [1.27-1.54],1.4121377255433779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,50208,3818,1.14 [1.10-1.20],1.0765014080360652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,51509,3911,1.26 [1.21-1.31],2.256452298114029e-27
