Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47378,309,1.29 [1.19-1.40],2.2599699027602286e-10
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,41153,274,1.86 [1.49-2.33],6.013923613156488e-08
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,47062,312,3.71 [2.71-5.09],4.2681339817231076e-16
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,40845,273,2.53 [2.01-3.18],1.558946529503834e-15
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,47399,312,2.34 [1.75-3.13],7.867721200204749e-09
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,41255,275,2.82 [2.07-3.86],7.670555432290359e-11
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,40955,272,1.97 [1.58-2.46],1.798264441187561e-09
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,46130,304,2.30 [1.78-2.98],2.6894996955343104e-10
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,40142,265,1.70 [1.41-2.04],1.5967959707743645e-08
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,41137,275,3.46 [2.21-5.40],5.0958366402699093e-08
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,41227,274,2.39 [1.95-2.94],1.4297124537198848e-16
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,47326,306,1.71 [1.41-2.08],4.7704638424689693e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47025,312,1.84 [1.49-2.27],1.9232598207527703e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47025,312,1.43 [1.29-1.59],2.4560313940661324e-11
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47399,312,2.23 [1.68-2.96],2.88229399036786e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47399,312,1.70 [1.43-2.01],1.4444819317811615e-09
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47025,312,1.62 [1.36-1.93],6.303761163106562e-08
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,41044,273,1.51 [1.30-1.75],4.7564985653788384e-08
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,47336,312,2.08 [1.68-2.59],4.0912839300235086e-11
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,44992,298,2.44 [2.03-2.94],4.304152381732981e-21
