Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,50877,2443,0.67 [0.59-0.76],3.2487064159197246e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,50529,2432,1.65 [1.55-1.77],2.693589898003928e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,50364,2407,2.24 [2.01-2.49],4.305181323611965e-49
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,44172,2058,1.98 [1.70-2.31],1.9135158174113386e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,43952,2050,1.54 [1.42-1.66],1.3001872184093947e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,44208,2055,1.50 [1.39-1.61],7.089403422050018e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42970,1995,1.38 [1.23-1.56],6.520247766052884e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",50972,2440,2.23 [1.97-2.52],1.0153387198162686e-37
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49577,2382,1.19 [1.13-1.26],3.15042966683031e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,49577,2382,1.80 [1.62-2.00],1.792482152446072e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,43174,2022,1.82 [1.55-2.14],3.378872626627385e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42863,2006,1.31 [1.20-1.44],2.0653407263143284e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,49568,2379,1.24 [1.15-1.35],7.514455337769078e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,51229,2451,2.69 [2.27-3.19],1.3783999235839113e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,51203,2443,1.37 [1.29-1.45],5.684556720704394e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,50972,2440,2.39 [2.11-2.70],5.930617175861293e-44
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,50686,2432,1.54 [1.41-1.67],2.6908900657951404e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,51061,2442,1.76 [1.50-2.05],1.2107067065062732e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,43140,2009,1.51 [1.32-1.72],2.5105313285713358e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,50529,2432,1.52 [1.37-1.68],1.0225449977902025e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",49832,2387,1.14 [1.09-1.18],2.7231484091790888e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,50610,2419,0.83 [0.78-0.88],8.734623804070662e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,50529,2432,1.33 [1.22-1.44],4.6905227150109817e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,49568,2379,1.31 [1.19-1.44],1.259645230741449e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,50281,2403,1.24 [1.18-1.31],1.54858799053428e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,44029,2047,1.39 [1.27-1.51],7.034778303352593e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,50607,2424,1.97 [1.66-2.35],2.678214921998436e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,50381,2409,1.23 [1.16-1.30],4.883291087455385e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,50761,2429,1.49 [1.35-1.64],5.235526611524897e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42970,1995,1.22 [1.14-1.30],7.203735850127181e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,51314,2455,1.44 [1.31-1.58],4.716298971972631e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,50625,2430,1.40 [1.29-1.51],1.5153033352592594e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,51383,2464,1.56 [1.45-1.68],1.9008941548488e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,51383,2464,1.34 [1.25-1.44],9.070078996267157e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,50060,2406,1.15 [1.10-1.21],9.397724641901927e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,51314,2455,1.19 [1.15-1.23],2.717704021692672e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,50972,2440,1.31 [1.22-1.41],3.4853731756860423e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,50233,2405,1.21 [1.13-1.29],2.960298665893e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,50972,2440,1.43 [1.31-1.55],5.810721935095932e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,51314,2455,1.28 [1.19-1.38],1.6177325946880665e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,50761,2429,1.18 [1.11-1.25],3.845285662719999e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,50686,2432,1.24 [1.19-1.29],5.931271747470471e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,50686,2432,1.21 [1.15-1.28],4.222998566746407e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,51299,2461,1.64 [1.49-1.81],2.4941718744401174e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,51193,2449,1.44 [1.33-1.56],6.910909363509309e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,49725,2389,1.40 [1.29-1.53],3.554509944414511e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,51314,2455,1.38 [1.28-1.48],8.842944374583664e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD207,C-type lectin domain family 4 member K,49655,2397,1.33 [1.21-1.46],1.5133650998594432e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD27,CD27 antigen,50912,2435,1.89 [1.75-2.04],3.731610824887197e-58
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD274,Programmed cell death 1 ligand 1,50364,2407,1.63 [1.48-1.79],8.594962314362761e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD276,CD276 antigen,50725,2429,1.42 [1.29-1.58],1.3460903021987616e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD28,T-cell-specific surface glycoprotein CD28,49577,2382,1.40 [1.28-1.53],1.1942143299603368e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300A,CMRF35-like molecule 8,43174,2022,1.91 [1.67-2.20],4.1470976632218695e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300C,CMRF35-like molecule 6,51203,2443,1.72 [1.56-1.89],2.4041487439856864e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300E,CMRF35-like molecule 2,51027,2443,1.85 [1.71-2.01],2.4627827195500724e-50
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300LF,CMRF35-like molecule 1,51193,2449,1.25 [1.18-1.33],1.883459896017978e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD302,CD302 antigen,50529,2432,2.33 [2.11-2.58],3.4098221321715995e-60
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50529,2432,1.78 [1.60-1.98],2.928374009079212e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD4,T-cell surface glycoprotein CD4,50603,2429,1.63 [1.50-1.78],1.9796016032451417e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD40,Tumor necrosis factor receptor superfamily member 5,50725,2426,1.26 [1.18-1.35],3.939846813748071e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD46,Membrane cofactor protein,50457,2424,1.68 [1.50-1.87],1.7125570069191917e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD48,CD48 antigen,50891,2435,1.57 [1.40-1.77],4.9265961552593135e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD5,T-cell surface glycoprotein CD5,51119,2446,1.56 [1.43-1.70],1.455520852108453e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD59,CD59 glycoprotein,48936,2342,2.56 [2.26-2.90],7.674430615271024e-50
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD7,T-cell antigen CD7,42780,2002,1.35 [1.24-1.48],9.808873490132263e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD70,CD70 antigen,50686,2432,1.35 [1.25-1.47],7.090977462256984e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD72,B-cell differentiation antigen CD72,43174,2022,1.44 [1.30-1.58],1.6151061066620072e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD74,HLA class II histocompatibility antigen gamma chain,51203,2443,2.03 [1.85-2.23],4.775655207799341e-49
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD79B,B-cell antigen receptor complex-associated protein beta chain,51314,2455,1.66 [1.55-1.78],1.0595270357938655e-46
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD80,T-lymphocyte activation antigen CD80,44137,2062,1.69 [1.51-1.90],5.692635708145358e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD83,CD83 antigen,50686,2432,1.93 [1.75-2.13],1.6571151303005623e-40
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD93,Complement component C1q receptor,48838,2350,1.42 [1.27-1.60],1.6193139601083775e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD99,CD99 antigen,50767,2426,1.89 [1.58-2.26],2.025485141323064e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD99L2,CD99 antigen-like protein 2,50767,2426,1.90 [1.64-2.19],7.8058640949134e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDCP1,CUB domain-containing protein 1,50364,2407,1.30 [1.22-1.38],3.605083561966172e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH1,Cadherin-1,49070,2368,1.38 [1.28-1.49],1.129129333304925e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH2,Cadherin-2,50761,2429,1.40 [1.27-1.55],3.350228234059841e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH3,Cadherin-3,51203,2443,1.46 [1.33-1.61],2.5217238295346056e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDNF,Cerebral dopamine neurotrophic factor,50529,2432,1.51 [1.38-1.65],1.492765653024852e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49832,2387,1.23 [1.15-1.32],4.5090566569755354e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFC1,Cryptic protein,49577,2382,1.31 [1.23-1.41],5.465457672935091e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFD,Complement factor D,44208,2055,1.85 [1.55-2.22],2.4126365511329367e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,50761,2429,1.50 [1.38-1.63],4.619737573956333e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44029,2047,1.67 [1.53-1.83],6.616705716694354e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,43929,2051,1.42 [1.25-1.60],2.9469964818030738e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,44145,2061,1.31 [1.26-1.36],1.6360555452320851e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,51039,2434,1.37 [1.25-1.49],1.0595979565206204e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,49640,2390,1.25 [1.20-1.30],9.292547104312538e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL1,Chordin-like protein 1,50891,2435,1.83 [1.63-2.04],5.532809196278413e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKAP4,Cytoskeleton-associated protein 4,51064,2441,2.39 [2.17-2.64],1.889768938662698e-68
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKB,Creatine kinase B-type,44145,2061,1.32 [1.23-1.42],4.962995452802645e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,50767,2426,1.80 [1.62-2.01],1.0127119541673179e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,49832,2387,1.64 [1.47-1.82],5.4151778965513564e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,43166,2013,0.53 [0.43-0.65],7.40228873739798e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,50686,2432,1.32 [1.25-1.40],1.2744041106703453e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,50595,2419,1.60 [1.42-1.80],2.6286687645316048e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,49577,2382,1.44 [1.34-1.55],2.07919905603768e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,51314,2455,1.34 [1.25-1.45],2.1079692362978588e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,51193,2449,2.80 [2.39-3.27],4.4094156816111646e-38
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,51383,2464,0.68 [0.60-0.77],1.3930607771911915e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,50881,2424,0.74 [0.67-0.81],1.3398822340082314e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,50969,2443,3.15 [2.72-3.65],4.715943473999955e-52
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,50761,2429,1.30 [1.19-1.42],5.146668090941636e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,51383,2464,2.17 [1.99-2.38],1.304255339437538e-65
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,50725,2429,2.63 [2.32-2.99],6.445449840374776e-51
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,50956,2429,1.54 [1.39-1.70],2.3977322798055767e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,44137,2062,1.68 [1.45-1.95],6.3376670684211175e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,43174,2022,1.64 [1.46-1.83],7.084022769874518e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,50891,2435,1.26 [1.18-1.35],1.0289151599358545e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,50725,2429,1.71 [1.51-1.95],2.496789197134653e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,50972,2440,2.21 [1.87-2.61],3.047913576303242e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,50364,2407,1.38 [1.27-1.51],1.5779670612801793e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,50972,2440,2.49 [2.20-2.81],1.9167446665797547e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,50872,2443,2.51 [2.25-2.81],6.431381714753008e-59
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,50074,2402,1.55 [1.43-1.68],2.2050408223248742e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,44145,2061,1.58 [1.37-1.82],2.9190896074244314e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,47456,2292,1.28 [1.18-1.39],4.0952118004431175e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,50761,2429,1.90 [1.65-2.19],3.7775184006061203e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,51314,2455,1.62 [1.45-1.81],8.907115724768406e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,39882,1893,1.81 [1.51-2.17],1.2939370786842428e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,51026,2433,0.72 [0.66-0.79],8.393342843235209e-13
