Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,42616,4808,1.20 [1.14-1.27],2.4145093753031005e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,49120,5513,1.63 [1.51-1.76],9.985406003438536e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,43063,4851,1.57 [1.42-1.74],1.8368542683624985e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,49659,5561,1.10 [1.07-1.14],1.7011776893547168e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42842,4833,1.32 [1.22-1.42],3.26526300346982e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,43090,4845,1.35 [1.28-1.43],2.655223701594628e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49718,5562,1.36 [1.25-1.48],1.7552857550919529e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48353,5390,1.12 [1.08-1.17],3.379669438276251e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,49120,5513,0.74 [0.69-0.79],3.171038208948237e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43015,4850,1.28 [1.18-1.39],7.583016841109397e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,42842,4833,1.13 [1.08-1.18],9.538161310370502e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,49393,5532,1.28 [1.23-1.33],5.489403743344521e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,42934,4844,1.14 [1.09-1.18],1.6473453497080603e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,48354,5433,1.18 [1.12-1.24],2.215238050614497e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,49963,5600,1.65 [1.47-1.85],5.3267925907111086e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,49939,5598,1.18 [1.14-1.23],7.806465212418932e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49718,5562,1.30 [1.19-1.42],5.392672416332172e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49435,5556,1.24 [1.17-1.32],2.2377642808394496e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,49797,5582,1.49 [1.35-1.66],4.1700534527466745e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42004,4745,0.85 [0.80-0.89],2.8841744435812147e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,43014,4834,1.92 [1.66-2.21],9.332109575203872e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,42056,4730,1.47 [1.35-1.61],6.716476682544059e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,43063,4851,1.26 [1.19-1.32],1.78974713071057e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,49929,5582,0.71 [0.66-0.76],4.647960961926847e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,49366,5530,0.79 [0.76-0.82],1.3443403029913078e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,49040,5507,1.15 [1.11-1.19],1.952007017641394e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,49336,5534,1.47 [1.31-1.66],6.511925905561152e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,49143,5504,1.16 [1.12-1.21],1.9019212187199524e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,42927,4840,1.17 [1.14-1.19],7.1592379029997975e-43
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,49929,5582,0.66 [0.61-0.71],9.753656487662916e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,49378,5537,1.23 [1.16-1.30],1.1859156506735996e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,50111,5617,1.23 [1.17-1.29],4.170411611383871e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,50111,5617,1.18 [1.13-1.24],5.952658007146131e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,49390,5523,1.17 [1.14-1.20],3.639839427502252e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,48828,5482,1.18 [1.14-1.21],1.3119499117542178e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,50044,5610,1.12 [1.09-1.14],7.867384099929014e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,49718,5562,1.25 [1.19-1.31],1.5058033655889895e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,48990,5480,1.23 [1.17-1.28],1.7998749465386022e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,49718,5562,1.23 [1.16-1.30],3.7318899201105337e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,49435,5556,1.10 [1.07-1.12],1.854772524359633e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,49491,5554,1.12 [1.08-1.17],7.906167528744515e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,49278,5537,1.17 [1.12-1.21],2.623402100636041e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,49435,5556,1.14 [1.11-1.18],1.868443959599457e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,49556,5543,1.10 [1.06-1.13],3.031269028202289e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,49702,5571,1.07 [1.05-1.10],4.037649543259587e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,49435,5556,1.23 [1.19-1.28],9.804478173708067e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,49929,5582,1.21 [1.14-1.28],4.8555715219988406e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,48497,5439,1.30 [1.23-1.38],2.18310299507926e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,43020,4851,0.81 [0.75-0.86],8.389636131400492e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,49659,5561,1.47 [1.39-1.55],1.7157912877513234e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,49120,5513,1.50 [1.41-1.60],1.315471314229253e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,42082,4752,1.55 [1.41-1.70],6.404151399918644e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,49939,5598,1.38 [1.29-1.47],3.457915717480541e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,49768,5555,1.38 [1.30-1.46],3.303667459874453e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,49929,5582,1.18 [1.14-1.23],4.104770896828154e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,49274,5510,1.59 [1.48-1.71],1.5661533671215604e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,49782,5588,0.64 [0.58-0.71],1.1749992512458326e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,49357,5547,1.25 [1.16-1.34],1.428142290426149e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,49473,5531,1.19 [1.14-1.25],1.5264676829618565e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,49220,5517,1.27 [1.17-1.38],6.277838900492561e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,49859,5574,1.24 [1.16-1.33],1.1974230150924022e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,47723,5341,1.49 [1.35-1.65],6.822588476264276e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,49939,5598,1.49 [1.40-1.59],1.0091015956983992e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50044,5610,1.28 [1.21-1.34],3.801432949642268e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,43015,4850,1.55 [1.43-1.67],3.3996931553949464e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,49435,5556,1.43 [1.33-1.52],1.2061103619614645e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,49517,5550,1.63 [1.48-1.80],3.9217641791173684e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,49120,5513,1.32 [1.27-1.38],1.2774521215392006e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,49491,5554,1.25 [1.17-1.34],4.791916139801835e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49552,5542,0.77 [0.70-0.84],2.40579604527641e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47728,5321,1.23 [1.19-1.28],5.2251377496616e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43020,4851,1.49 [1.41-1.58],1.961262864976025e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48591,5436,1.27 [1.22-1.33],2.633736438203791e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,42305,4757,1.43 [1.32-1.56],2.133330325240264e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFD,Complement factor D,43090,4845,1.44 [1.27-1.64],1.61280971695527e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,40569,4563,1.54 [1.36-1.74],5.036954112403661e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,42493,4795,1.31 [1.23-1.41],5.066037880144053e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,43090,4845,1.85 [1.61-2.12],2.6697313938890464e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,42082,4752,0.82 [0.78-0.87],2.311961961867854e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42927,4840,1.48 [1.40-1.58],7.363815884010956e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,42826,4831,1.28 [1.17-1.39],2.8889107667188992e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,43020,4851,1.21 [1.18-1.24],4.868382649059676e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,48428,5432,1.18 [1.15-1.21],2.3412349939326895e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,49635,5550,1.28 [1.19-1.38],1.428969735200362e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,43020,4851,1.17 [1.11-1.23],6.811806635508836e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,49802,5580,1.57 [1.45-1.70],3.824421456615164e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,43020,4851,1.14 [1.09-1.20],8.311410673529302e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,49414,5544,1.26 [1.22-1.30],4.642800740191774e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,49120,5513,1.31 [1.23-1.40],6.234515199609954e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,42082,4734,0.57 [0.50-0.65],7.924817453003172e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,49435,5556,1.18 [1.14-1.22],3.4679026169582814e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4G,C-type lectin domain family 4 member G,49435,5556,1.21 [1.13-1.30],8.281683796429281e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,49328,5534,1.39 [1.29-1.50],1.4452295183731815e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,48353,5390,1.31 [1.24-1.37],6.49236025481577e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,41845,4722,1.21 [1.14-1.28],6.969111508609483e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,49929,5582,1.40 [1.26-1.57],1.865047845186389e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,50111,5617,0.47 [0.43-0.51],2.6038280661683144e-67
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,49517,5550,0.72 [0.65-0.79],6.508398075636593e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,49627,5570,0.70 [0.66-0.75],1.7742211686662174e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,49707,5575,1.67 [1.51-1.85],1.424146524703126e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL1A1,Collagen alpha-1(I) chain,50111,5617,0.77 [0.70-0.85],7.886068702199016e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,50111,5617,1.32 [1.24-1.41],1.1467380954352386e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,49468,5532,1.55 [1.42-1.69],6.495083185641742e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49274,5510,1.10 [1.06-1.14],3.8560803149061993e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,48859,5477,1.21 [1.14-1.29],2.5353744915506804e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,42082,4752,1.49 [1.39-1.61],6.310591055577314e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,49635,5550,1.16 [1.10-1.21],2.579917300334359e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,49468,5532,1.44 [1.32-1.56],7.917106178858159e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,49718,5562,1.62 [1.44-1.82],2.0382264885584319e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,49718,5562,1.83 [1.68-1.99],9.379352800646016e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,49621,5563,1.58 [1.46-1.71],1.7479549062246729e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,49556,5543,1.08 [1.05-1.10],7.120580574305034e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,48820,5472,1.34 [1.27-1.42],1.9329388397492246e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,43020,4851,1.39 [1.26-1.52],1.1407516364312692e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,46284,5215,1.28 [1.21-1.35],1.291733642406297e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,49491,5554,1.57 [1.43-1.73],1.1573025473868742e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,50044,5610,1.25 [1.16-1.34],8.396675146224085e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,49540,5554,1.30 [1.21-1.40],2.127783782104024e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,49435,5556,1.19 [1.14-1.24],1.1441085596512261e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,49718,5562,1.10 [1.07-1.14],2.038901500052053e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,49939,5598,1.10 [1.07-1.13],3.00361440746225e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,49939,5598,1.17 [1.14-1.21],4.97369297127675e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,50028,5606,1.56 [1.42-1.73],5.172053962138806e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,50044,5610,1.56 [1.49-1.64],1.3361914625427567e-76
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,49718,5562,1.25 [1.21-1.29],5.330827300231341e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,42360,4783,1.15 [1.10-1.21],1.0453380799144407e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,49280,5527,1.09 [1.06-1.12],1.7759542628960038e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49274,5510,1.18 [1.12-1.25],1.2361744329267688e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,48499,5438,1.13 [1.09-1.18],4.484667637892937e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,48803,5455,1.05 [1.03-1.06],1.3552445997920016e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,50111,5617,0.88 [0.85-0.92],5.5654559388120765e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,49659,5561,1.44 [1.34-1.56],1.4803541175378123e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,49392,5525,0.71 [0.65-0.78],6.198323501464112e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,48583,5451,0.64 [0.59-0.69],3.126669035673787e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,49274,5510,0.75 [0.70-0.81],3.052056402552781e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,49092,5507,1.15 [1.11-1.20],2.0218504194695893e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,49774,5564,1.16 [1.12-1.21],2.3435260097430924e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,48967,5482,1.41 [1.32-1.50],3.99081192140448e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,42744,4823,1.29 [1.22-1.37],5.631734675526407e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,49855,5570,1.25 [1.16-1.34],1.2474211444920726e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49929,5582,1.48 [1.39-1.57],5.597801284021129e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,41870,4718,1.52 [1.38-1.67],3.579439198881952e-18
