Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,47550,750,1.75 [1.46-2.09],7.552535657323822e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,48434,761,1.92 [1.59-2.33],2.017291874535659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,48506,762,1.89 [1.60-2.23],7.539041453957448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48210,770,1.85 [1.52-2.27],1.6282396563236523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,48691,770,0.34 [0.23-0.50],5.87889271864626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,46342,729,1.89 [1.59-2.26],7.446242904880882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,48058,756,1.69 [1.40-2.04],3.3128600475507174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,41832,646,1.41 [1.25-1.59],9.391472948160058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,40692,631,2.38 [1.80-3.14],1.0366328770017019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,47983,756,1.71 [1.41-2.09],9.395681689990193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,41689,640,1.16 [1.11-1.22],2.8100134326633202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,48691,770,1.80 [1.62-2.00],1.3078351372779976e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",47868,756,1.35 [1.22-1.48],2.2983083363552393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,48094,764,1.90 [1.60-2.26],3.708718780317527e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40617,624,1.71 [1.43-2.05],2.997179690320221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,48613,769,1.45 [1.30-1.61],7.114779363663727e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,47473,752,1.55 [1.35-1.79],8.628343945507442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,48021,759,2.20 [1.86-2.61],9.497332728450006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,48288,770,1.70 [1.40-2.06],8.60407628076673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,48021,759,1.58 [1.34-1.87],5.8413290956532134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48058,756,1.60 [1.39-1.85],1.8342482505669148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,47636,750,1.67 [1.39-2.00],2.2010687324841722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,48056,760,2.12 [1.75-2.56],7.793015136966034e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47195,736,1.57 [1.36-1.81],1.0334824495925567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,41689,640,2.01 [1.58-2.56],1.441322277087462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,47195,736,0.51 [0.43-0.60],4.586517007378821e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,48691,770,1.93 [1.59-2.34],3.754160848079829e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,47817,756,2.06 [1.66-2.56],7.483692839051106e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP3,Stromelysin-1,48094,764,1.42 [1.25-1.61],4.135457176230862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,41832,646,2.07 [1.62-2.65],7.809335462719261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,48040,761,1.96 [1.59-2.42],3.219952821807088e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,46806,730,1.55 [1.34-1.79],1.9380724239782273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,41689,640,1.67 [1.38-2.01],7.573878677991983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,48624,764,2.11 [1.76-2.54],2.716858560485884e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,47467,755,1.77 [1.48-2.11],2.891197188472008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,48242,760,2.21 [1.74-2.79],5.2614624975106284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,47738,753,2.54 [2.03-3.19],6.507622435994849e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,41723,638,1.75 [1.53-2.01],8.066900090185685e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,48691,770,1.31 [1.19-1.44],3.0024373330766215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,48094,764,1.85 [1.49-2.31],3.8128278815882746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,48465,768,1.88 [1.55-2.28],2.3458238406896764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46962,741,1.30 [1.18-1.42],3.3867491894532863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,46798,740,1.77 [1.45-2.15],1.0581973060863205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,48110,761,1.67 [1.45-1.94],4.3128189642459626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,41613,640,1.82 [1.51-2.19],2.885616398193846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,41797,644,1.87 [1.49-2.35],5.7597706229400295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,48293,762,1.63 [1.41-1.89],3.931984223153624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,48094,764,1.46 [1.27-1.68],8.375771393561894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,48136,758,1.72 [1.44-2.04],1.420257155651543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,47878,757,1.77 [1.47-2.12],1.0827354793723635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,48050,765,1.40 [1.26-1.56],6.086484837633437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,47574,762,1.98 [1.61-2.44],8.752220506588426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,48094,764,1.57 [1.37-1.81],2.1585564344550644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,47131,746,1.53 [1.37-1.72],1.3598671778605838e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47718,750,1.68 [1.43-1.98],4.0812026742026815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47718,750,1.32 [1.20-1.44],1.1970089527074766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48624,764,1.62 [1.38-1.89],3.506659397055337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48094,764,2.09 [1.71-2.56],5.146913517911572e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48094,764,1.71 [1.55-1.90],5.600325924767286e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48541,762,1.77 [1.52-2.06],1.693639716480435e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48518,767,1.45 [1.27-1.65],1.6387808835351965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48613,770,1.89 [1.55-2.30],2.4786355372464794e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,48213,769,2.15 [1.72-2.68],1.0444900584550775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,48518,767,1.91 [1.55-2.35],8.207521080162689e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,41611,638,1.37 [1.22-1.54],6.016373955483071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,48027,764,1.90 [1.64-2.21],1.7372257745800522e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,45649,719,1.81 [1.55-2.12],4.0840753265000526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,47203,746,1.44 [1.28-1.61],1.2596783941311362e-09
