Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,43298,3239,1.41 [1.26-1.58],4.0083890617501214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,51077,3872,1.44 [1.30-1.58],2.610180825807281e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,50671,3830,1.36 [1.25-1.49],1.530598981402906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,51777,3935,0.63 [0.53-0.74],9.216317794429533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51369,3893,0.83 [0.78-0.88],2.0652165221364953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,49303,3723,1.31 [1.19-1.43],6.922148982376283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",51117,3876,1.11 [1.08-1.15],3.543261779311924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",44479,3320,1.22 [1.15-1.30],1.6447076541400302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51777,3935,1.26 [1.19-1.32],2.8019401216559408e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,51501,3900,1.18 [1.13-1.23],2.354874517250595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51307,3889,0.75 [0.69-0.81],1.0774134391030936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,44378,3305,1.09 [1.06-1.11],8.948009162564894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,51777,3935,1.40 [1.33-1.47],5.125427478834905e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,51509,3896,1.40 [1.27-1.54],1.0441277453419308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,50211,3814,1.15 [1.10-1.20],1.0024115665113774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51511,3906,1.25 [1.20-1.31],5.711415216231247e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,51585,3910,1.29 [1.20-1.38],2.747868945816998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43221,3227,1.31 [1.21-1.43],2.0836844981969448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,50508,3821,1.33 [1.25-1.42],2.2145781228225712e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,51075,3876,0.76 [0.70-0.83],1.1624771982950588e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,51585,3910,0.61 [0.52-0.72],2.8133901641401467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51117,3876,1.26 [1.18-1.35],6.94269231575981e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,51148,3886,1.30 [1.24-1.36],3.9811854440672265e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,44551,3323,1.30 [1.18-1.43],5.960030386072895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,51117,3876,1.21 [1.15-1.27],9.713397248929752e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,50191,3811,0.79 [0.74-0.85],3.548353139294613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,50132,3808,1.21 [1.14-1.29],3.90148225526621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,51601,3907,0.77 [0.72-0.83],4.298159251952962e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,43735,3278,1.33 [1.21-1.48],1.5813775897502247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,51601,3907,0.61 [0.54-0.69],6.817988020461946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51148,3886,1.07 [1.05-1.10],7.442121148143264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,44401,3298,1.23 [1.14-1.32],5.2934771060394594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,51162,3878,1.23 [1.15-1.32],5.008219332532911e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,44378,3305,1.25 [1.15-1.35],8.313264258233326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,44515,3324,1.18 [1.13-1.23],4.007586517593578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,51709,3930,1.39 [1.26-1.53],1.490039133337716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,50500,3832,1.27 [1.18-1.37],2.5418892930910227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,50785,3864,1.34 [1.21-1.49],1.6657939487754026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,51611,3919,0.79 [0.74-0.86],9.257420565918551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,51369,3893,0.79 [0.73-0.85],3.4413214957943635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,44486,3320,1.49 [1.37-1.63],6.244641895784291e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,50948,3873,1.32 [1.24-1.41],2.7541588903695425e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,51440,3904,1.19 [1.12-1.26],2.435639190769305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,44401,3298,1.24 [1.15-1.34],5.7944712357789954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,51148,3886,1.11 [1.08-1.15],8.659636201438202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,43035,3220,1.38 [1.23-1.56],7.047134066619952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,44195,3302,1.35 [1.22-1.48],9.720282063991282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,51585,3910,1.38 [1.27-1.49],8.674317588739682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,49787,3754,1.33 [1.21-1.45],3.426568369606417e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,43298,3239,1.29 [1.18-1.42],8.85407447658236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,51148,3886,1.37 [1.23-1.52],7.988881051176905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,51162,3878,1.18 [1.12-1.25],1.7087585276091564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,51285,3889,1.17 [1.12-1.23],9.468834698359699e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,51105,3872,1.20 [1.13-1.27],3.6874422389603686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,51307,3889,1.28 [1.18-1.38],3.8666352093503375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50756,3837,1.39 [1.28-1.50],4.722249257612888e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50756,3837,1.21 [1.16-1.27],8.489097685130051e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51709,3930,1.24 [1.16-1.33],8.59704020319388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51307,3889,1.29 [1.19-1.39],1.4615724930765315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51162,3878,1.37 [1.25-1.50],1.857694677902549e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,51616,3919,0.87 [0.83-0.92],7.13394481350587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,44273,3299,1.26 [1.20-1.32],1.1802567275003587e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51092,3869,1.31 [1.23-1.41],7.478130139039938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,50586,3819,1.26 [1.17-1.35],2.173158775138681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,48549,3678,1.36 [1.27-1.46],1.3207924801059452e-17
