Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,47510,403,2.34 [1.82-3.01],3.7581600252449694e-11
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,48402,411,1.29 [1.19-1.39],1.8159803838690188e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,48015,404,1.83 [1.52-2.21],2.6667671314732005e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,48306,412,1.93 [1.52-2.44],4.8868839265031306e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48402,411,1.63 [1.37-1.93],1.8888217046104076e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,41630,344,1.30 [1.18-1.43],4.395126787413245e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,48172,409,2.24 [1.74-2.89],5.51810870952682e-10
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,48089,409,2.79 [1.95-3.99],2.1787225549043293e-08
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,48472,414,1.93 [1.54-2.40],5.9854534964934285e-09
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,47844,409,2.43 [1.79-3.30],1.1367002079180154e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,48078,411,2.32 [1.72-3.13],3.649338439785863e-08
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47351,401,1.91 [1.54-2.38],3.8686082770171596e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47810,407,2.23 [1.69-2.94],1.4664600290650577e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47426,402,2.03 [1.60-2.59],9.62253323986359e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47997,411,2.11 [1.62-2.76],4.338119654379372e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",48472,414,1.54 [1.31-1.80],8.147303574574272e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,48472,414,1.53 [1.31-1.79],6.861053996097603e-08
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,47887,407,1.96 [1.56-2.45],6.739591808277273e-09
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,47273,400,1.69 [1.42-2.00],2.916159779307214e-09
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,41440,340,1.43 [1.26-1.61],1.9167152886879856e-08
