Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,34303,753,1.49 [1.43-1.55],4.1171238739982783e-84
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,39935,884,1.76 [1.60-1.94],2.1251587234958305e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39466,870,1.72 [1.46-2.03],1.0223782296761948e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39603,873,1.73 [1.42-2.10],4.445413282862918e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,39605,876,1.78 [1.48-2.14],5.814843982864603e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,39300,860,1.21 [1.13-1.30],2.1978269044149693e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39410,868,1.48 [1.28-1.71],9.43223819714587e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,33475,729,1.67 [1.52-1.84],4.21543351826514e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34224,746,1.76 [1.44-2.14],3.78194338811788e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33806,738,1.74 [1.46-2.08],8.282125897071436e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,PDCD1,Programmed cell death protein 1,39724,873,1.43 [1.26-1.63],6.01286374514431e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,34400,754,2.60 [2.38-2.83],3.302953162908975e-103
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,39565,870,2.14 [1.72-2.65],5.9100309347022726e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,39146,860,1.88 [1.52-2.32],6.709651330767032e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS8,Prostasin,39273,857,1.52 [1.32-1.76],8.743357064385045e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,34065,742,1.81 [1.49-2.20],1.6225163713797342e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39037,865,1.68 [1.40-2.01],1.820345154132449e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG3,Secretogranin-3,39471,869,1.64 [1.37-1.97],8.18388155071831e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCT,Secretin,33417,722,0.53 [0.45-0.62],1.3285169886485104e-14
Chapter XI Diseases of the digestive system,Barrett oesophagus,SELENOP,Selenoprotein P,34412,752,0.42 [0.30-0.57],5.4982431689743817e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,39603,873,1.47 [1.28-1.69],6.295890622626312e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,39599,873,1.46 [1.30-1.64],9.479713445783971e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39466,870,1.47 [1.28-1.67],1.4728194174247224e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TF,Serotransferrin,34412,752,2.79 [2.03-3.84],2.7428675080252845e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF2,Trefoil factor 2,39539,870,1.64 [1.49-1.79],3.531030122232717e-25
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFRC,Transferrin receptor protein 1,39614,875,1.53 [1.31-1.78],4.898883503430687e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TGFBR2,TGF-beta receptor type-2,39565,870,1.62 [1.36-1.92],2.8436681316765374e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39174,868,1.29 [1.18-1.40],1.4251668185857357e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39466,870,1.43 [1.27-1.63],1.6318953180937216e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39810,878,1.64 [1.42-1.90],4.017575526529648e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39796,876,1.50 [1.33-1.69],5.7111336742943815e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,39410,868,1.35 [1.21-1.51],9.827748515800024e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,ULBP2,UL16-binding protein 2,39174,868,1.53 [1.31-1.78],5.0431125868890176e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,34212,744,2.51 [2.31-2.73],7.559050169402014e-102
Chapter XI Diseases of the digestive system,Barrett oesophagus,WFDC2,WAP four-disulfide core domain protein 2,37437,822,1.70 [1.47-1.96],3.4650205808662633e-13
