Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,39884,3507,1.40 [1.25-1.57],5.300967144878035e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,39648,3472,1.27 [1.17-1.37],1.133111573501937e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,39980,3494,1.52 [1.33-1.73],6.25539018223036e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,40086,3512,1.23 [1.15-1.31],1.6721735790353715e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,39676,3472,1.12 [1.08-1.17],3.822511181215997e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,40168,3512,1.28 [1.19-1.39],5.196642030530449e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,40238,3519,1.23 [1.15-1.31],5.792129765154097e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,40238,3519,1.22 [1.15-1.29],4.9633035789374356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,40168,3512,1.13 [1.09-1.17],1.7552559279103247e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,39861,3495,1.24 [1.15-1.33],7.663299878163304e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,40094,3498,1.28 [1.17-1.39],2.182561632304916e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,39957,3502,1.28 [1.19-1.38],1.588116942258328e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,39546,3468,1.52 [1.38-1.67],9.234382799279262e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,39585,3467,1.31 [1.20-1.44],1.809863416778408e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,38303,3325,1.46 [1.28-1.67],1.8024122217761853e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,40094,3498,1.32 [1.21-1.43],3.3014045288455286e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,39648,3472,1.28 [1.17-1.39],5.310512397380374e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,39417,3448,1.18 [1.12-1.25],5.054785034494801e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34586,3017,1.29 [1.19-1.40],9.052643959770103e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,34658,3035,1.27 [1.22-1.31],5.401433001320779e-40
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,38897,3416,1.19 [1.14-1.23],9.900587132447923e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,39975,3495,1.55 [1.40-1.71],4.4810767659885316e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,39648,3472,1.15 [1.10-1.21],4.509612721937064e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,38804,3405,1.20 [1.12-1.28],3.25592601707326e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,40086,3512,1.50 [1.31-1.73],1.3505831932334238e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,40238,3519,0.71 [0.63-0.79],5.489129470146223e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,39840,3475,0.74 [0.68-0.80],1.068809937270244e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,39909,3484,1.67 [1.47-1.90],6.953729186652794e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,40238,3519,1.41 [1.30-1.54],6.735922391580749e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,39693,3491,1.57 [1.40-1.76],5.9847536417370845e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,39884,3507,1.53 [1.38-1.71],1.6464294346847808e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,39849,3502,1.45 [1.30-1.61],3.442029199718237e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,37193,3258,1.25 [1.17-1.35],2.3705531186114366e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,39735,3482,1.53 [1.36-1.73],4.8109699184111655e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,39648,3472,1.27 [1.21-1.35],1.753552289942634e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,39884,3507,1.15 [1.10-1.20],4.344631103617925e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39861,3495,1.27 [1.17-1.39],2.915147741227979e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,39861,3495,1.43 [1.29-1.58],3.125352733192881e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,39006,3418,0.75 [0.68-0.83],9.375678338830664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,33724,2968,1.49 [1.32-1.68],5.704006771461123e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,39670,3485,1.51 [1.36-1.68],1.0614740947037108e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,39352,3444,1.57 [1.43-1.72],1.6184269998270208e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,40238,3519,0.61 [0.51-0.73],8.169236316657478e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,39812,3505,1.30 [1.19-1.42],2.0266210164177612e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,38307,3347,1.45 [1.32-1.60],1.9184534157453915e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,40238,3519,1.51 [1.34-1.70],3.955223178072985e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,39648,3472,1.13 [1.09-1.18],6.753708711091361e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40024,3507,1.30 [1.18-1.43],5.7637681608598054e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,39845,3496,1.65 [1.40-1.95],2.4885717198949568e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",39693,3491,1.13 [1.09-1.16],7.336943831064852e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",34657,3032,1.20 [1.12-1.28],3.283432714629815e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",40238,3519,1.26 [1.19-1.34],1.1522877326391792e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,34657,3032,1.52 [1.35-1.71],2.6613872398478296e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,39676,3472,1.33 [1.20-1.47],2.7343855477520065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,40025,3506,1.10 [1.07-1.12],2.114240280880504e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,40030,3508,1.25 [1.19-1.31],5.071497136459999e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,39861,3495,0.74 [0.67-0.81],5.1952432313246106e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,39861,3495,1.55 [1.35-1.76],1.3682309118547564e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,39634,3492,1.57 [1.44-1.73],3.657234795246633e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,34586,3017,1.19 [1.16-1.21],2.5810088560171482e-46
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,40238,3519,1.56 [1.48-1.64],3.657831731032911e-58
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,40025,3506,1.43 [1.28-1.58],3.7302432590157945e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,39670,3485,1.19 [1.12-1.26],2.456588186208671e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,39022,3409,1.17 [1.12-1.23],2.221077935653274e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,40024,3503,1.23 [1.18-1.29],8.137484905294045e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,39739,3488,1.37 [1.26-1.49],1.5548602188289232e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,40168,3512,1.33 [1.22-1.45],3.542598930348841e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,34607,3023,1.23 [1.14-1.32],2.0255364945100276e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39648,3472,1.32 [1.20-1.47],5.22387430878384e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39461,3470,1.44 [1.29-1.61],1.9901503191120824e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33700,2944,1.32 [1.21-1.43],5.370683929046161e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34658,3035,0.70 [0.61-0.79],3.1595447056525e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,39739,3488,1.45 [1.28-1.65],8.095154869159081e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,39233,3452,1.41 [1.32-1.51],1.3594235312905087e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,40238,3519,1.39 [1.27-1.53],8.942208580740341e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39735,3482,1.35 [1.24-1.47],8.635875586691107e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,39735,3482,1.31 [1.19-1.44],7.399711020802192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,39884,3507,1.40 [1.27-1.55],5.890651405032613e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,39648,3472,1.39 [1.27-1.52],3.760365285210419e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,39909,3507,1.32 [1.20-1.46],7.221913980156771e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,40168,3512,1.30 [1.19-1.42],4.233177541896807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,39613,3492,1.17 [1.11-1.23],7.92947235955053e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,39471,3443,1.30 [1.21-1.40],5.756689287370041e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,39648,3472,1.26 [1.17-1.37],1.4904012609209643e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,39546,3468,1.12 [1.08-1.16],3.363662307780329e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,34522,3019,1.11 [1.07-1.15],4.931123786748164e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,39648,3472,0.65 [0.60-0.71],1.459360178739154e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,40086,3512,0.53 [0.44-0.63],2.070870466385451e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",39546,3468,1.12 [1.08-1.16],3.5314074183618547e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",39585,3470,1.18 [1.13-1.23],7.084106974544019e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39693,3491,1.32 [1.23-1.42],2.864952046314075e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,39347,3440,1.34 [1.22-1.46],5.7702895282006075e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,39693,3491,1.31 [1.24-1.38],1.1814749410649065e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,39696,3493,1.49 [1.36-1.64],4.351563108637056e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39021,3413,1.24 [1.16-1.33],5.581059847948073e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39963,3497,1.28 [1.17-1.39],1.950583228488569e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,39735,3482,1.25 [1.15-1.36],8.522292650198857e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,39021,3413,0.75 [0.70-0.81],3.6167829371947894e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,39490,3479,1.48 [1.33-1.64],9.129150108199845e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,39546,3468,1.11 [1.07-1.15],2.9063841504277217e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,39775,3480,1.27 [1.20-1.34],2.9380471633150066e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,38962,3408,1.25 [1.17-1.33],1.1309818207143696e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,39480,3453,1.15 [1.10-1.21],1.8326630013649933e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,38837,3398,1.19 [1.12-1.26],1.3170624451753948e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39861,3495,1.40 [1.25-1.57],3.921069809335026e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,39739,3488,0.73 [0.66-0.82],5.7490275740183624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,39676,3472,1.48 [1.34-1.64],8.00321473048116e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,39861,3495,1.37 [1.25-1.50],2.4181933285693248e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,34074,2974,1.41 [1.28-1.56],1.766152822944713e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,39735,3482,1.32 [1.20-1.45],2.825868039268925e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,34586,3017,1.34 [1.22-1.47],2.1900133277436102e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,40094,3498,0.67 [0.58-0.76],6.463155485893361e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,34607,3023,1.37 [1.27-1.48],7.0352396665534e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,34591,3021,1.73 [1.46-2.05],2.224863984501117e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,34586,3017,1.35 [1.24-1.48],2.1636704533132315e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,34680,3029,1.26 [1.20-1.32],2.4090391234270097e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,40168,3512,1.37 [1.23-1.53],1.5621818191298243e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,39222,3450,1.43 [1.32-1.55],1.0125317346059084e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39739,3488,1.37 [1.23-1.52],1.0016867693064278e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,39861,3495,1.47 [1.31-1.64],8.520296208827301e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,39434,3469,1.55 [1.39-1.72],9.502155599200692e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,33651,2941,1.24 [1.16-1.33],8.912279812662772e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,34658,3035,1.37 [1.26-1.50],1.5436490943140476e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,39909,3507,1.21 [1.15-1.28],8.216877587150837e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,39550,3484,1.41 [1.31-1.51],1.0948986499258477e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,39463,3467,1.47 [1.33-1.61],1.9628885283643428e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,39977,3511,1.24 [1.17-1.32],7.936058669659564e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,34607,3023,1.27 [1.17-1.38],7.502083831850983e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,39546,3468,1.21 [1.15-1.27],8.025234484534304e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,39521,3464,1.23 [1.17-1.31],6.099399827707129e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,40238,3519,1.20 [1.15-1.27],9.162142235577446e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,40238,3519,1.20 [1.15-1.26],1.6202310168480419e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,39764,3499,1.34 [1.27-1.42],3.7893045790147394e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,39739,3488,1.44 [1.30-1.60],4.6216024913211954e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,39735,3482,1.13 [1.08-1.17],2.7906562784047463e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,39653,3468,1.22 [1.14-1.30],2.118924459329705e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE1,Ribonuclease pancreatic,34680,3029,1.44 [1.26-1.64],9.22494757759164e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,34449,3007,1.37 [1.25-1.51],9.395023344971767e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,40044,3501,1.45 [1.30-1.62],1.0353484254694179e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,33724,2968,1.40 [1.26-1.56],1.1095428731882242e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,38648,3369,1.52 [1.38-1.67],8.996524454439991e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,40238,3519,1.18 [1.11-1.25],5.1927827437017154e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,39735,3482,1.44 [1.28-1.61],4.043265994210273e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPIND1,Heparin cofactor 2,34633,3021,1.43 [1.26-1.61],1.4492701224879785e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,34658,3035,1.52 [1.36-1.71],1.0063382341946369e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,39648,3472,1.18 [1.12-1.24],6.136727152656263e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,39895,3482,1.22 [1.15-1.29],6.631120078239656e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,38804,3405,1.27 [1.17-1.39],2.530050427257441e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,39739,3488,1.33 [1.25-1.43],1.025079608916632e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,39648,3472,1.17 [1.12-1.22],1.6437424796616473e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,39764,3499,1.39 [1.27-1.52],7.919686698264411e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,39541,3455,1.38 [1.27-1.51],2.725961703798885e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40238,3519,1.36 [1.23-1.49],3.8486950942574927e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN2,Transcobalamin-2,40171,3512,1.32 [1.20-1.45],1.7383700332791624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,39545,3468,1.18 [1.14-1.22],2.8862278847711933e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,39827,3503,1.31 [1.25-1.38],6.2503725605169216e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,39721,3488,1.29 [1.22-1.37],8.218290500699439e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,39648,3472,1.23 [1.15-1.31],9.228283367436931e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,39861,3495,1.39 [1.27-1.51],4.885477621190934e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,39739,3488,1.24 [1.15-1.34],3.3784989211244995e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,39332,3463,1.39 [1.25-1.54],5.66318628347775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39417,3448,1.47 [1.36-1.59],2.343225616832544e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39417,3448,1.27 [1.20-1.33],2.239767756170565e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40168,3512,1.29 [1.20-1.40],4.6066048476168706e-11
