Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,46056,1156,1.96 [1.72-2.24],1.4113439347762328e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,45432,1137,1.36 [1.23-1.50],5.1167320497696205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,45470,1132,1.89 [1.56-2.29],5.847659597575094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,45693,1139,2.21 [1.72-2.82],3.2126478460828697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,45693,1139,1.90 [1.58-2.28],6.798700791940964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,45585,1141,1.87 [1.58-2.22],6.161200927817227e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,44885,1130,1.40 [1.24-1.58],3.0076221025249415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,45519,1143,1.58 [1.34-1.85],3.447270149835806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,45162,1133,1.51 [1.30-1.75],4.25550621020077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,45432,1137,1.35 [1.23-1.49],3.750750442057275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,45693,1139,1.22 [1.13-1.31],9.100153761903204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45638,1143,1.76 [1.52-2.03],1.2903616351856834e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,44644,1129,1.84 [1.48-2.30],6.739336690107488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,45638,1143,1.67 [1.41-1.97],2.3167210972841954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,45005,1124,1.54 [1.33-1.77],3.864652240965434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,39340,975,1.43 [1.26-1.63],4.190384133889941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45893,1154,1.83 [1.62-2.08],1.1574604134060206e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39428,975,1.64 [1.39-1.92],2.0984041149910982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,45442,1139,1.67 [1.40-1.99],1.2962602364264595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,45084,1133,1.87 [1.61-2.18],4.844962030401972e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,46056,1156,0.35 [0.26-0.48],2.962442582711869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,39575,981,1.91 [1.63-2.25],6.077467173242853e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,43849,1107,1.88 [1.64-2.16],6.240497772667031e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,46056,1156,1.94 [1.61-2.35],6.507681235444793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45825,1151,1.55 [1.32-1.82],9.615657184159376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,45421,1140,1.79 [1.51-2.11],1.4091450487960215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,39590,978,1.72 [1.44-2.07],4.107212408319181e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,45638,1143,2.10 [1.68-2.61],3.710055226050995e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,45438,1134,1.60 [1.35-1.91],7.76871795604422e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,38538,951,2.43 [1.91-3.09],4.852406046966843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,45404,1130,1.68 [1.44-1.96],3.8607496074809625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,39513,976,1.21 [1.16-1.26],3.5567895754743226e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37787,946,1.34 [1.21-1.49],5.965045586751994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,46056,1156,1.73 [1.60-1.88],1.939332648103577e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,45823,1150,1.79 [1.50-2.13],5.5444865676270656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPNMB,Transmembrane glycoprotein NMB,44240,1119,1.66 [1.38-2.00],7.937819301807872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",45294,1141,1.25 [1.15-1.35],9.663098892636582e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR1,Hepatitis A virus cellular receptor 1,45827,1154,1.40 [1.30-1.51],2.106385038247192e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,45518,1140,1.82 [1.58-2.09],2.8605084048338944e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45432,1137,1.62 [1.37-1.91],1.9971626278101763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPB6,Heat shock protein beta-6,45893,1154,1.56 [1.38-1.77],4.171151110962625e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45131,1132,1.85 [1.55-2.21],1.8901050733776456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38477,948,1.65 [1.42-1.91],2.2006117645966945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,44943,1121,1.57 [1.41-1.75],1.1337230031160495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP7,Insulin-like growth factor-binding protein 7,46056,1156,1.52 [1.31-1.76],4.5132454022955e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45492,1146,1.67 [1.45-1.92],1.1329141643924586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGLC2,Immunoglobulin lambda constant 2,39563,977,1.61 [1.38-1.88],1.483693459611539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,45693,1139,1.76 [1.51-2.05],8.511860674418839e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15,Interleukin-15,45432,1137,1.70 [1.47-1.97],1.6016376785503294e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,45662,1143,1.77 [1.51-2.06],8.228759755370385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18R1,Interleukin-18 receptor 1,45994,1151,1.61 [1.39-1.88],5.369896818991726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,45169,1137,1.42 [1.25-1.60],2.9623960369173085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,45432,1137,1.57 [1.38-1.79],2.1193536073183017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6ST,Interleukin-6 receptor subunit beta,45492,1146,2.15 [1.63-2.83],4.687216590706685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45470,1132,1.48 [1.33-1.64],5.966773157219311e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,45919,1151,1.44 [1.31-1.59],7.41064689168919e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,45087,1130,1.63 [1.41-1.87],1.0845018315181398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,45492,1146,1.56 [1.35-1.80],9.51958596005884e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,45617,1146,1.65 [1.39-1.96],1.1714969420225647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,45470,1132,1.39 [1.27-1.52],4.90702387944204e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,45465,1135,1.87 [1.60-2.19],3.279881088188429e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44643,1120,1.49 [1.33-1.68],1.2355285540618716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,39513,976,2.04 [1.70-2.46],3.6663346986177846e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,45492,1146,1.61 [1.40-1.85],2.3591504365485975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC25,Leucine-rich repeat-containing protein 25,45294,1141,1.40 [1.24-1.58],4.080359751338226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,46056,1156,1.68 [1.44-1.96],8.680963358349696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,45236,1130,1.76 [1.48-2.08],1.1800627592825003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LY6D,Lymphocyte antigen 6D,45234,1129,1.41 [1.24-1.60],7.75526067607199e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45013,1129,1.27 [1.17-1.38],5.056918115543005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,45994,1151,2.40 [1.98-2.90],1.8279947963407872e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,45548,1145,1.35 [1.23-1.48],5.574670247118712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP7,Matrilysin,44571,1125,1.36 [1.22-1.52],8.234221722876065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45638,1143,1.95 [1.62-2.36],2.603245198856503e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39428,975,1.62 [1.37-1.93],3.816353400023132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,45893,1154,1.79 [1.50-2.14],1.6366887368056334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,45421,1140,1.93 [1.64-2.27],2.8979642919355896e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,45638,1143,1.60 [1.38-1.86],4.043822386187871e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEFL,Neurofilament light polypeptide,44304,1121,1.48 [1.32-1.65],3.432595598250265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,38929,963,1.70 [1.46-1.98],1.4333015454484674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,45492,1146,1.68 [1.45-1.94],2.281673494927651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,39513,976,1.61 [1.41-1.84],2.467439333687978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,39529,979,1.54 [1.36-1.75],2.2424890784224064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,45518,1140,1.45 [1.29-1.64],1.4806587243690923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,39513,976,1.58 [1.36-1.82],7.42826210367778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGA4,Pepsin A-4,39610,982,1.29 [1.18-1.40],3.2283151704029276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGF,Placenta growth factor,45994,1151,1.80 [1.54-2.11],1.3858098005152393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45162,1133,1.61 [1.36-1.91],3.7739154549118087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,44917,1122,1.72 [1.50-1.97],6.077842786033157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45518,1140,1.83 [1.54-2.17],5.955303039334055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G15,Phospholipase A2 group XV,45638,1143,1.75 [1.44-2.11],9.610028395144052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,45161,1129,2.13 [1.78-2.55],1.3679124661687191e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,45307,1134,1.52 [1.35-1.72],8.989860513363962e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,45137,1130,1.69 [1.45-1.97],2.254549523326141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,44644,1129,1.38 [1.24-1.52],6.152764741836809e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,39529,979,1.71 [1.54-1.91],2.3005424387451287e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,45546,1133,1.32 [1.20-1.46],4.317769236758095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,45518,1140,1.76 [1.48-2.09],1.1676256468088478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,45492,1146,1.19 [1.12-1.26],3.821679028158111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE6,Ribonuclease K6,39327,974,1.60 [1.38-1.87],1.396013218037889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASET2,Ribonuclease T2,45843,1148,1.69 [1.42-2.02],6.095320051443798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,38538,951,1.67 [1.40-1.98],6.046311940482891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,45893,1154,1.66 [1.40-1.97],5.666948274309627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,44315,1112,1.74 [1.50-2.02],6.55075158889733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,45900,1146,1.72 [1.44-2.05],2.4913052250206517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRG1,Scrapie-responsive protein 1,39575,981,1.72 [1.43-2.07],1.3668055958662196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,45492,1146,1.44 [1.28-1.62],2.451736277282778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEL1L,Protein sel-1 homolog 1,38538,951,1.46 [1.28-1.68],4.4927655418799145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,39634,980,0.44 [0.34-0.58],5.5167991857940775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN8,Septin-8,39437,971,1.65 [1.40-1.93],1.6885163757000812e-09
