Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,48330,225,10.33 [6.22-17.15],1.8981223252294561e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,48085,227,44.08 [32.54-59.70],4.169750044527436e-132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,47616,222,4.38 [3.48-5.53],8.887636120780099e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,48148,227,4.46 [3.52-5.64],3.3450758993051063e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,47042,221,4.26 [2.91-6.22],7.339511871258808e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,47783,224,2.54 [1.93-3.35],2.840918272448683e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,47773,223,2.97 [2.14-4.12],6.530301494949346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,47864,225,4.92 [3.84-6.31],1.600505454170884e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,48148,227,2.37 [1.81-3.10],3.3091208253219017e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA10,Annexin A10,46641,209,1.50 [1.33-1.68],1.3575992232526247e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,46487,209,3.15 [2.50-3.98],2.1977851968533263e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AOC3,Membrane primary amine oxidase,47931,223,3.93 [2.70-5.73],9.590431911050994e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47515,226,1.72 [1.42-2.07],1.5212714259273278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOM,Apolipoprotein M,47855,223,0.44 [0.33-0.58],9.662778849348928e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,47515,226,2.81 [2.36-3.34],1.3850179617204875e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,47931,223,7.67 [6.16-9.54],1.456644933941092e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,47379,219,5.38 [4.48-6.45],4.6512667416052824e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,41605,155,6.81 [4.37-10.61],2.0869810097327552e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATP6AP2,Renin receptor,46623,218,1.78 [1.49-2.13],2.6942420806309634e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,41413,152,1.84 [1.59-2.14],4.145654128022295e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,47931,223,3.95 [2.71-5.76],1.0071593433145336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B2M,Beta-2-microglobulin,41649,154,1.81 [1.58-2.07],4.723280034086466e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",47943,225,11.60 [9.06-14.87],1.1100840084475066e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,47300,219,2.27 [1.72-3.01],7.996259301715072e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,46623,218,5.16 [4.34-6.13],2.5288785599165124e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAM,Basal cell adhesion molecule,47752,220,3.91 [2.69-5.69],9.150650930357254e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47681,225,3.11 [2.24-4.32],1.513742440146236e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,40674,146,4.51 [3.44-5.92],1.247384944863066e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BRK1,Protein BRICK1,46641,209,2.13 [1.68-2.70],3.6703886720218006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSG,Basigin,48181,223,39.56 [28.71-54.52],5.721190840466596e-112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,48166,224,1.78 [1.52-2.07],1.7108724594276344e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,47943,225,16.78 [13.41-20.99],1.4833772451366909e-134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,47681,225,2.78 [2.42-3.20],5.064784767846769e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,48027,223,6.55 [4.54-9.46],1.0994796350119009e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,47885,227,2.18 [1.67-2.84],9.037718295582769e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C7,Complement component C7,40646,151,4.18 [2.69-6.49],1.9972219846958216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA12,Carbonic anhydrase 12,47515,226,3.97 [3.35-4.71],3.6248881834873705e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA14,Carbonic anhydrase 14,48148,227,4.33 [3.29-5.70],1.3343938125350202e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA4,Carbonic anhydrase 4,48330,225,7.16 [5.04-10.18],4.668757433693269e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",46888,221,1.41 [1.26-1.58],1.3539847832513994e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA9,Carbonic anhydrase 9,48148,227,2.17 [1.78-2.64],1.6626062187783577e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,47515,226,3.55 [2.99-4.21],3.2099877128495063e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB2,Calretinin,46641,209,1.74 [1.56-1.94],4.6280912671918883e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCA,Calcitonin,47300,219,1.89 [1.70-2.11],7.54920521779616e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCB,Calcitonin gene-related peptide 2,41488,152,1.82 [1.47-2.26],3.38522906685127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,47593,222,18.33 [10.99-30.58],8.152792180356063e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CAPG,Macrophage-capping protein,47402,223,2.04 [1.74-2.39],6.651183860513575e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,47670,225,1.57 [1.36-1.82],1.484327026816077e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,47739,225,4.81 [3.98-5.80],4.4811388641294544e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40496,147,1.78 [1.45-2.18],3.476226588246001e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL11,Eotaxin,48262,223,2.43 [1.77-3.33],3.72171120776027e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL14,C-C motif chemokine 14,47616,222,2.59 [2.27-2.96],1.5180030243658828e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL15,C-C motif chemokine 15,48330,225,4.34 [3.58-5.25],4.4172203552504334e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL16,C-C motif chemokine 16,48330,225,3.26 [2.61-4.08],3.2665268213804306e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL18,C-C motif chemokine 18,47085,221,1.51 [1.35-1.68],1.9273101698476162e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL20,C-C motif chemokine 20,48262,223,1.47 [1.34-1.61],1.0570005515190832e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL21,C-C motif chemokine 21,47943,225,1.94 [1.69-2.24],1.9494170582277332e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL22,C-C motif chemokine 22,47239,223,1.86 [1.56-2.22],6.720000042831216e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL23,C-C motif chemokine 23,47943,225,4.40 [3.46-5.59],1.2028523120998813e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL25,C-C motif chemokine 25,48262,223,2.59 [2.05-3.27],9.403482413858185e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL27,C-C motif chemokine 27,47739,225,2.19 [1.81-2.65],6.578416797959779e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL3,C-C motif chemokine 3,47681,225,1.54 [1.40-1.69],6.236008492393497e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL7,C-C motif chemokine 7,47681,225,1.76 [1.56-1.98],3.760034728489632e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN3,CCN family member 3,48247,224,7.62 [6.35-9.14],6.075107758796603e-106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN4,CCN family member 4,48148,227,3.78 [3.04-4.71],1.4818969005757138e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN5,CCN family member 5,47752,220,4.44 [3.45-5.73],1.2399579049916213e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,46759,219,3.89 [3.13-4.84],3.859389992628799e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD160,CD160 antigen,48262,223,4.47 [3.76-5.31],1.2481298866041114e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47931,223,2.28 [1.78-2.91],4.435698413305382e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD164,Sialomucin core protein 24,47752,220,1.73 [1.46-2.05],3.1334150400626555e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,47681,225,3.85 [2.96-5.01],1.1807851719205409e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,46705,223,4.12 [3.23-5.26],6.065030611885984e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,48262,223,3.73 [2.60-5.34],7.749681194377524e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD27,CD27 antigen,47885,227,5.69 [4.96-6.52],1.2817664823034988e-137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,47379,219,3.79 [3.18-4.50],1.5211888513606751e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD276,CD276 antigen,47698,225,6.24 [4.65-8.35],1.2965995954154362e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,46623,218,2.32 [2.00-2.70],5.850080073515224e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300A,CMRF35-like molecule 8,40674,146,8.74 [5.86-13.06],3.0628552124980377e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300C,CMRF35-like molecule 6,48166,224,8.16 [6.57-10.12],8.900484392377718e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300E,CMRF35-like molecule 2,48001,227,7.64 [6.45-9.06],1.5084937711506711e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,48148,227,5.73 [4.60-7.14],5.4012042227097596e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,47752,220,6.01 [4.56-7.92],4.3521834302522505e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD302,CD302 antigen,47515,226,8.11 [6.92-9.50],1.2354133722135997e-147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47515,226,10.12 [8.01-12.78],6.668554949246686e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,47604,225,2.14 [1.85-2.48],3.3173547955363344e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,47708,224,2.28 [1.87-2.78],2.2327409256435747e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD46,Membrane cofactor protein,47460,222,4.91 [4.15-5.81],1.0166243738189027e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD48,CD48 antigen,47864,225,6.85 [5.27-8.91],1.2767043548436296e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,48085,227,2.51 [2.23-2.82],2.542654956275349e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD58,Lymphocyte function-associated antigen 3,47617,225,9.02 [4.73-17.18],2.3353413098027185e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD59,CD59 glycoprotein,46028,216,5.74 [4.68-7.05],6.554761635971661e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD7,T-cell antigen CD7,40313,147,2.23 [1.78-2.80],2.557907016595787e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD70,CD70 antigen,47681,225,2.04 [1.60-2.62],1.3064335931211472e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,40674,146,3.05 [2.36-3.94],1.4648294461862846e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,48166,224,8.26 [6.66-10.25],4.463525151789097e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,48262,223,3.94 [3.51-4.43],9.44814558108234e-117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,41590,154,3.87 [2.81-5.33],1.3489825288986975e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD83,CD83 antigen,47681,225,6.16 [5.19-7.31],9.215127916685909e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD93,Complement component C1q receptor,45936,215,8.48 [6.57-10.94],1.1281924178061784e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99,CD99 antigen,47752,220,20.71 [14.99-28.59],1.2236096782341772e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,47752,220,13.88 [9.98-19.30],3.489521928634205e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,47379,219,1.92 [1.59-2.31],1.0224588587302738e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,46156,213,2.64 [2.29-3.05],5.351774743201536e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH15,Cadherin-15,48087,224,1.69 [1.46-1.95],6.23017065400118e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH2,Cadherin-2,47739,225,3.01 [2.23-4.07],6.005800155809066e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,48166,224,5.02 [4.28-5.88],1.3072727911916894e-88
