Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,41861,827,1.87 [1.58-2.22],5.033504554965897e-13
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,43348,872,1.23 [1.14-1.32],1.1593940424951717e-08
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,37874,729,0.37 [0.29-0.48],6.6426960352203466e-15
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",43371,871,1.25 [1.18-1.33],3.4167209055901053e-13
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",37839,724,1.57 [1.39-1.78],8.132588531123267e-13
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",43938,878,1.42 [1.27-1.59],1.5028773398554366e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,43328,866,1.83 [1.51-2.23],1.669240893785942e-09
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,43691,868,1.45 [1.33-1.59],4.1464786391202324e-16
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,43544,870,0.61 [0.51-0.72],3.66095878326309e-08
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,43302,866,2.05 [1.71-2.45],4.805353009050027e-15
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,37759,725,1.14 [1.08-1.19],6.326496077248373e-08
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,43938,878,2.04 [1.85-2.24],7.1942453080202785e-47
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,43705,871,1.89 [1.54-2.33],1.97319949652613e-09
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,37759,725,1.80 [1.45-2.23],7.510200729128586e-08
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,37734,728,0.46 [0.37-0.58],2.5157838571401448e-11
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,43178,856,1.75 [1.47-2.07],1.3883724772761022e-10
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,43712,870,1.47 [1.34-1.60],5.9238750223054616e-18
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43348,872,1.85 [1.53-2.25],3.7453198684121285e-10
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,42394,833,0.62 [0.52-0.73],2.802430623646344e-08
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36816,705,1.75 [1.50-2.03],4.1625844880978666e-13
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,43768,871,1.86 [1.62-2.14],3.212631440498173e-18
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43100,863,2.20 [1.79-2.71],6.573336256519145e-14
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36770,707,1.73 [1.45-2.06],5.464119855331326e-10
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,43869,877,1.34 [1.21-1.48],9.187514158697901e-09
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,42858,844,1.85 [1.64-2.09],2.7518373076571255e-23
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,43938,878,1.88 [1.64-2.16],1.9585765360887024e-19
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43386,867,1.79 [1.52-2.10],2.4605263958082042e-12
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,43790,875,1.45 [1.27-1.66],5.325382878654006e-08
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,43768,871,1.38 [1.26-1.50],6.806635626951505e-13
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43371,871,1.77 [1.55-2.02],1.4911680137214516e-17
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,43026,862,1.78 [1.51-2.10],3.866757522967588e-12
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,43371,871,1.63 [1.47-1.80],4.576309517381794e-22
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,43375,868,1.88 [1.56-2.27],2.6052323995753763e-11
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,42597,841,0.55 [0.48-0.65],1.0325316943199281e-13
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,43938,878,2.38 [1.99-2.85],7.139545155319745e-21
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,43938,878,1.39 [1.26-1.54],1.6053998302440924e-10
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,43442,864,1.52 [1.37-1.69],1.0394119444135681e-14
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,42568,844,1.58 [1.39-1.81],8.628753414349827e-12
Chapter IX Diseases of the circulatory system,AV-block,MYBPC1,"Myosin-binding protein C, slow-type",37839,724,1.30 [1.19-1.42],7.645439647142586e-09
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,43515,871,1.48 [1.32-1.65],5.690384609981512e-12
Chapter IX Diseases of the circulatory system,AV-block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43544,870,1.86 [1.49-2.32],4.643763868355884e-08
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,43784,865,0.64 [0.55-0.75],2.7799491487515643e-08
Chapter IX Diseases of the circulatory system,AV-block,NEFL,Neurofilament light polypeptide,42250,830,1.54 [1.36-1.75],1.7853768887737102e-11
Chapter IX Diseases of the circulatory system,AV-block,NFASC,Neurofascin,43887,879,1.82 [1.49-2.22],4.02369882211629e-09
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",42391,831,1.45 [1.32-1.60],2.6700111317229487e-14
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,37214,722,1.77 [1.50-2.09],1.9318079099104025e-11
Chapter IX Diseases of the circulatory system,AV-block,NPDC1,Neural proliferation differentiation and control protein 1,43386,867,1.60 [1.35-1.90],9.42928082238752e-08
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,42636,844,1.53 [1.45-1.60],1.0020375947744868e-63
Chapter IX Diseases of the circulatory system,AV-block,NT5C1A,Cytosolic 5'-nucleotidase 1A,37759,725,1.61 [1.38-1.88],1.2329908975164719e-09
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43386,867,1.79 [1.71-1.89],3.806395721888553e-115
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,37780,725,1.60 [1.38-1.85],2.4216497846480446e-10
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,43887,879,2.32 [1.93-2.80],8.131619156304977e-19
Chapter IX Diseases of the circulatory system,AV-block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43095,863,1.79 [1.46-2.20],2.884504735143597e-08
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,42840,847,1.61 [1.37-1.90],8.462116314040478e-09
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43401,858,1.91 [1.56-2.33],4.527225774704561e-10
Chapter IX Diseases of the circulatory system,AV-block,PLA2G7,Platelet-activating factor acetylhydrolase,43401,858,0.62 [0.52-0.74],8.947867126257664e-08
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,43079,863,2.47 [2.01-3.04],7.827085919000489e-18
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,43237,866,1.62 [1.41-1.87],1.660426540092769e-11
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,43102,862,1.64 [1.37-1.96],5.709138670424941e-08
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,37780,725,1.66 [1.44-1.92],2.7577450918779144e-12
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,43172,863,1.49 [1.34-1.66],1.188004262202872e-13
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,43938,878,1.36 [1.24-1.49],8.594577301881232e-11
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,43938,878,1.38 [1.27-1.51],1.07545940998008e-13
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,43442,871,1.50 [1.34-1.67],2.1345338212803788e-12
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,43401,858,1.84 [1.51-2.24],1.351867973901579e-09
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,43386,867,1.35 [1.27-1.45],2.272642539804688e-19
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,37598,719,1.70 [1.41-2.05],2.0791068362551528e-08
Chapter IX Diseases of the circulatory system,AV-block,RSPO3,R-spondin-3,43768,871,1.79 [1.46-2.19],2.6049307258748123e-08
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,42281,851,2.22 [1.88-2.63],5.2991551979632884e-21
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,37843,731,1.82 [1.51-2.20],3.649530285304503e-10
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,43594,871,1.53 [1.31-1.78],5.292948253961168e-08
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,43401,858,1.74 [1.53-1.97],4.8067509696071414e-17
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,43348,872,1.38 [1.27-1.50],4.260823214930999e-14
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,43442,871,1.73 [1.46-2.04],2.7712945157388005e-10
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,43176,861,2.11 [1.78-2.49],2.6022803524976165e-18
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,43521,871,1.45 [1.32-1.60],1.3110998972517517e-13
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,43397,869,1.64 [1.48-1.81],2.0055896732112612e-22
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,43401,858,1.65 [1.43-1.90],5.838571591621839e-12
Chapter IX Diseases of the circulatory system,AV-block,TIMP1,Metalloproteinase inhibitor 1,42963,860,1.88 [1.55-2.29],1.310895299435422e-10
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43095,863,1.90 [1.67-2.15],1.9685816473765145e-23
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43095,863,1.32 [1.22-1.43],1.9633185254549587e-12
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43887,879,1.52 [1.31-1.76],2.796887716445028e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43371,871,1.76 [1.45-2.14],8.870896631695856e-09
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43544,870,2.16 [1.86-2.51],2.232643844470649e-24
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43442,871,1.78 [1.47-2.14],1.752817110442057e-09
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43768,871,1.69 [1.42-2.02],5.591039067857297e-09
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43401,858,1.93 [1.60-2.33],8.072442968491609e-12
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43401,858,1.49 [1.31-1.69],5.965277944095679e-10
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43820,879,1.52 [1.31-1.77],3.1654401885396034e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43095,863,1.40 [1.24-1.58],3.5305356390188445e-08
Chapter IX Diseases of the circulatory system,AV-block,UMOD,Uromodulin,43800,874,0.71 [0.64-0.78],3.5554430631491627e-11
Chapter IX Diseases of the circulatory system,AV-block,VEGFD,Vascular endothelial growth factor D,43815,878,1.73 [1.48-2.04],2.29073520967226e-11
Chapter IX Diseases of the circulatory system,AV-block,VSIG2,V-set and immunoglobulin domain-containing protein 2,37658,724,1.39 [1.25-1.53],2.1136344308087147e-10
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,43345,857,1.80 [1.56-2.07],3.791420490194575e-16
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,41228,820,1.90 [1.67-2.17],4.1493477426000575e-22
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,42597,841,1.97 [1.64-2.36],3.255325348328718e-13
