Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,48791,6531,1.14 [1.09-1.19],1.0913012517838107e-08
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,48791,6531,1.15 [1.10-1.20],2.799474457461684e-09
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48791,6531,1.15 [1.10-1.21],1.1210699972608148e-08
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,48199,6468,1.21 [1.13-1.29],8.457750049319867e-09
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,47909,6415,1.12 [1.08-1.17],3.640359143214722e-08
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,41969,5569,1.28 [1.24-1.31],1.983686528180877e-75
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,48554,6510,1.33 [1.23-1.43],4.749825960254384e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,41969,5569,1.16 [1.11-1.21],1.9425740170210267e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,48277,6490,0.77 [0.70-0.84],2.114713517557589e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,48458,6516,1.37 [1.25-1.51],4.8749178341322506e-11
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,48855,6553,1.19 [1.12-1.27],1.939056331472505e-08
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,48477,6492,1.37 [1.26-1.48],2.0703006888373665e-14
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,48374,6499,1.31 [1.21-1.41],8.150343691411991e-12
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,48263,6484,1.36 [1.25-1.49],9.040261648532376e-12
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,48524,6499,0.86 [0.82-0.91],5.7115079143471044e-08
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,48300,6490,1.28 [1.19-1.37],3.3498772087882248e-12
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,48199,6468,1.15 [1.10-1.20],1.4438688092570324e-10
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,48477,6492,1.14 [1.11-1.18],5.180651178497014e-17
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48418,6501,1.21 [1.14-1.29],2.252904409811646e-09
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,48418,6501,1.29 [1.20-1.39],6.639006537257139e-12
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48166,6452,0.72 [0.66-0.79],1.917364849572484e-13
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,47366,6370,0.79 [0.73-0.85],5.32187275975411e-10
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,47739,6420,1.21 [1.14-1.29],3.304393842299642e-09
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48684,6515,1.17 [1.11-1.24],8.07760009056448e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,48197,6481,1.35 [1.25-1.45],2.3001579348174444e-14
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,47828,6405,1.31 [1.22-1.41],3.390180745305438e-14
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,48855,6553,0.57 [0.50-0.65],3.398677344391935e-17
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,46517,6215,1.31 [1.22-1.41],3.3677345127602694e-14
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,48199,6468,1.08 [1.05-1.11],6.954547751246781e-08
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",48238,6463,1.07 [1.04-1.09],3.966854651026797e-08
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,48855,6553,0.73 [0.67-0.79],8.148919250501873e-15
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,48604,6506,1.15 [1.11-1.20],1.515352292562643e-13
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,41859,5554,1.14 [1.12-1.16],2.547623056170035e-44
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,48855,6553,1.29 [1.23-1.35],8.040074595839272e-28
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,48612,6505,1.24 [1.15-1.34],5.2043087465028734e-08
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,47388,6373,1.11 [1.07-1.15],1.4848815451787088e-09
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",48046,6419,1.11 [1.07-1.15],3.2465408817678674e-08
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,48613,6509,1.13 [1.09-1.17],3.816448887466365e-12
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,48277,6490,1.28 [1.21-1.36],2.6766509146803453e-15
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,41893,5552,1.17 [1.11-1.23],1.7967060235572493e-08
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48199,6468,1.24 [1.15-1.34],1.0737193815467446e-08
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40781,5410,1.26 [1.18-1.34],4.674971233595509e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,48778,6545,1.16 [1.12-1.20],5.475190288185335e-16
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,47661,6395,1.22 [1.16-1.29],1.99178038140298e-15
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,47363,6375,1.17 [1.11-1.24],8.081308964939091e-08
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,48454,6508,1.28 [1.20-1.37],3.183997475899912e-12
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,48155,6452,1.11 [1.07-1.16],2.806609567480812e-08
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,47915,6447,1.22 [1.15-1.28],4.338161239953248e-13
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,48046,6419,1.08 [1.05-1.11],4.5266319896869536e-08
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,41030,5446,1.15 [1.09-1.21],4.599830445496735e-08
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,48199,6468,0.81 [0.76-0.86],7.075139636391516e-11
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,41030,5446,0.81 [0.75-0.87],2.2507167130882705e-08
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,48277,6490,0.80 [0.75-0.86],6.896264265024389e-10
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,48684,6515,0.64 [0.56-0.73],2.382822971076008e-11
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48454,6508,1.21 [1.14-1.28],1.667738505609985e-10
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",48117,6457,1.10 [1.06-1.14],6.6606761676318885e-09
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48238,6463,1.28 [1.21-1.35],4.520007664295341e-19
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,48712,6525,1.16 [1.11-1.21],9.628922363589744e-12
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,48384,6500,1.25 [1.16-1.35],1.73777455117086e-09
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,48238,6463,1.15 [1.11-1.20],7.88451125531267e-13
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,48241,6467,1.42 [1.33-1.52],2.3998919365832476e-24
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47363,6375,1.20 [1.15-1.27],4.459914003894873e-13
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,40850,5418,1.13 [1.08-1.18],2.8746690923183085e-08
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,41859,5554,1.28 [1.17-1.40],4.348100686816792e-08
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,42022,5580,1.30 [1.18-1.43],9.332924843535957e-08
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,47363,6375,0.78 [0.74-0.82],2.274730130973073e-18
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,48311,6461,1.13 [1.08-1.17],1.1127506396846105e-08
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,47967,6408,1.14 [1.10-1.18],6.9138431001066535e-12
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,48277,6490,0.83 [0.79-0.87],3.302882841832024e-14
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,48399,6482,1.13 [1.08-1.18],1.1580337900079132e-08
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48418,6501,1.33 [1.23-1.45],4.561139890769975e-12
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,48193,6478,1.32 [1.23-1.42],8.31378373461163e-14
Chapter XI Diseases of the digestive system,Hernia,NECTIN4,Nectin-4,48418,6501,1.21 [1.13-1.29],3.692656048412973e-08
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,48418,6501,0.86 [0.81-0.90],5.938017591314943e-09
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,41256,5486,1.28 [1.18-1.38],4.25420041451248e-10
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,48263,6484,1.25 [1.17-1.34],8.994704056544488e-11
Chapter XI Diseases of the digestive system,Hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,41859,5554,1.25 [1.16-1.35],1.0240999024507732e-09
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,48263,6484,0.76 [0.69-0.83],3.3585466504564257e-10
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,48693,6532,0.70 [0.63-0.77],3.837714965092532e-12
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,41893,5552,1.24 [1.17-1.32],1.4491055529625086e-13
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48322,6472,1.20 [1.12-1.28],5.863284507021145e-08
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,48605,6505,1.16 [1.10-1.22],8.741933779331194e-09
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,41992,5569,1.28 [1.24-1.33],2.6198227662906208e-39
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,48791,6531,1.25 [1.15-1.36],9.025966641850117e-08
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,47633,6399,1.12 [1.07-1.16],5.7693436567042526e-08
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,47656,6407,1.23 [1.16-1.31],1.0545786657693887e-11
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,48418,6501,1.27 [1.17-1.37],1.1855848641073926e-08
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,47918,6433,1.40 [1.29-1.52],5.899602856188034e-17
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,40750,5397,1.19 [1.13-1.26],1.2929330225892998e-10
Chapter XI Diseases of the digestive system,Hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48046,6419,1.17 [1.11-1.24],5.332758420231273e-08
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,41969,5569,1.19 [1.12-1.27],6.647574036332004e-08
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,41969,5569,1.14 [1.09-1.20],5.662618517130965e-08
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,41572,5526,1.27 [1.17-1.39],4.368803489259327e-08
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47750,6394,1.21 [1.13-1.30],2.416098139234808e-08
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,48537,6512,1.15 [1.10-1.20],1.1655264144338942e-09
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,41893,5552,1.23 [1.16-1.31],3.412469478869923e-11
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,47979,6435,1.20 [1.15-1.25],6.157502794018886e-17
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,48855,6553,1.15 [1.11-1.19],9.092467897137706e-14
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,48855,6553,1.14 [1.10-1.18],4.7601577408170245e-14
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,48322,6472,1.16 [1.11-1.21],4.7359672843127546e-11
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,48277,6490,1.27 [1.17-1.37],1.2246816540433708e-09
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,41992,5569,1.35 [1.23-1.49],6.685959338577624e-10
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,40598,5379,1.30 [1.19-1.43],1.7292527939868125e-08
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,41697,5527,1.28 [1.19-1.38],2.8007651521444283e-11
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,48635,6519,1.27 [1.17-1.38],3.0348464487114274e-09
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,47001,6290,1.27 [1.19-1.37],1.2025100595752484e-11
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,40802,5398,0.84 [0.79-0.89],2.6208206206197807e-09
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,42022,5580,0.68 [0.61-0.77],9.011906034954732e-11
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,41969,5569,1.37 [1.25-1.50],2.2626732325292095e-11
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,48477,6492,1.16 [1.10-1.22],4.6380120132619e-08
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48199,6468,1.19 [1.12-1.27],5.7149885923521536e-08
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,47143,6302,1.23 [1.16-1.31],4.1414601292835626e-11
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,48277,6490,1.22 [1.16-1.28],2.1615185832685583e-14
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,48032,6461,1.20 [1.13-1.28],1.4722552493373157e-08
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,48400,6482,1.15 [1.10-1.19],1.183357901155221e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,48222,6470,1.19 [1.14-1.24],5.5555388645408956e-14
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,48199,6468,1.14 [1.09-1.19],3.4126576127825e-08
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,48418,6501,1.23 [1.15-1.31],4.59749114140817e-10
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,47318,6366,1.17 [1.11-1.23],6.853402614940529e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47909,6415,1.23 [1.15-1.31],2.398523966429019e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47909,6415,1.18 [1.14-1.23],1.5297771909808499e-16
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48791,6531,1.20 [1.13-1.26],2.841725148623357e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48418,6501,1.23 [1.16-1.31],3.1729723165832166e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48322,6472,1.27 [1.19-1.37],2.149943577586804e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48277,6490,1.33 [1.23-1.42],1.6894244872119103e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48277,6490,1.24 [1.17-1.30],1.395523980403809e-15
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48712,6525,1.21 [1.14-1.28],3.9157254587266216e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48693,6532,1.16 [1.11-1.22],5.613424275364112e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47909,6415,1.17 [1.11-1.23],7.007440759439788e-10
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,48238,6463,1.15 [1.10-1.19],1.1282126212673092e-10
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,48703,6528,0.89 [0.86-0.93],1.3056775075561712e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,41771,5533,1.36 [1.31-1.41],7.887891001335179e-52
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,48209,6480,1.30 [1.23-1.37],1.4005705966135517e-21
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,47748,6391,1.18 [1.12-1.25],6.250221569713873e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,45815,6161,1.36 [1.29-1.44],2.8030467571186887e-28
