Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,46642,4473,0.68 [0.62-0.74],3.566211831245403e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,46736,4476,1.22 [1.13-1.30],5.353259214606086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,46800,4498,1.16 [1.10-1.23],1.1525826492516558e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,46736,4476,1.10 [1.07-1.13],2.9554241864693534e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,46736,4476,1.18 [1.12-1.25],1.2671513960384939e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,46162,4431,1.12 [1.08-1.16],8.205233241003721e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,46391,4474,1.34 [1.26-1.43],9.31069603625427e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,45890,4396,1.26 [1.17-1.36],1.0900452840593755e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,46489,4456,1.31 [1.23-1.40],9.19663363319524e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,46038,4411,1.45 [1.33-1.58],5.097177163264841e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46038,4411,1.27 [1.17-1.38],2.7638009766818466e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD70,CD70 antigen,46162,4431,1.20 [1.13-1.28],3.435274540777052e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,46644,4483,1.32 [1.23-1.42],2.3827620655598504e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,46736,4476,1.20 [1.13-1.27],5.006801192638283e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,46162,4431,1.31 [1.21-1.41],5.541526248408156e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,46237,4450,1.38 [1.24-1.54],7.570216919879654e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,45890,4396,1.17 [1.12-1.23],3.204973823202894e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40119,3814,1.23 [1.14-1.33],2.9154409603419574e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,40212,3812,1.37 [1.33-1.41],1.2981603515906665e-98
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,46508,4464,1.47 [1.34-1.60],1.8685207393793407e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,40212,3812,1.18 [1.12-1.24],1.174383493168999e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,46642,4473,1.53 [1.36-1.74],1.3633195708669668e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,46800,4498,0.69 [0.63-0.76],3.629330329160173e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,46349,4449,0.79 [0.74-0.85],3.0692914462015547e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,46417,4475,1.54 [1.37-1.72],9.5004557735334e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,46800,4498,1.26 [1.17-1.36],1.135285048523374e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,46223,4448,1.35 [1.22-1.49],4.90225969776465e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,46448,4463,1.50 [1.36-1.65],1.024401244294614e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,46337,4462,1.40 [1.28-1.53],7.255526620945217e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,45592,4383,1.20 [1.12-1.27],1.5109665678742274e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,46226,4447,1.55 [1.39-1.72],1.2177590137190505e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,46736,4476,1.30 [1.20-1.42],1.148061015301148e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,46267,4457,1.36 [1.25-1.47],6.787963025884037e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,46162,4431,1.19 [1.13-1.25],6.131817520492197e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,46448,4463,1.12 [1.08-1.17],1.282175759718159e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,46644,4483,1.12 [1.07-1.16],3.2318005742827033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,46736,4476,1.20 [1.13-1.28],2.6536244110932406e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,46448,4463,1.20 [1.15-1.24],7.4827585851463035e-22
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46391,4474,1.29 [1.20-1.39],1.6005924646653427e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,46391,4474,1.37 [1.25-1.49],2.0243811323464844e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,46151,4437,0.70 [0.63-0.78],1.903030731363176e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,45722,4403,1.26 [1.16-1.36],4.8823602584443355e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,46642,4473,1.27 [1.18-1.36],2.3895933595483194e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,46160,4444,1.47 [1.34-1.61],2.191219476520984e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,45811,4388,1.42 [1.30-1.54],5.15421082614549e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,46800,4498,0.58 [0.49-0.68],1.4422245142831145e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,44558,4256,1.38 [1.27-1.50],7.38041608666758e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB6,Ephrin type-B receptor 6,45814,4386,1.26 [1.16-1.37],5.3260470078525334e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,46162,4431,1.11 [1.08-1.15],3.679775285531928e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP1,"Fatty acid-binding protein, liver",46223,4448,1.08 [1.05-1.11],5.0775746088902695e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",46800,4498,1.21 [1.15-1.27],1.0360864631593191e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3C,Protein FAM3C,46158,4443,1.27 [1.16-1.39],9.566991916581917e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,46800,4498,0.73 [0.66-0.80],1.0008060738595468e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,46564,4466,1.18 [1.13-1.24],3.640912210513695e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,46159,4438,1.34 [1.23-1.45],4.573246820146417e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,40119,3814,1.19 [1.17-1.21],1.954118700945088e-62
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,46800,4498,1.40 [1.33-1.47],1.0848358879899444e-36
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,46573,4466,1.40 [1.27-1.53],1.2695235750751477e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,45470,4371,1.24 [1.14-1.33],7.766204703787445e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,45374,4359,1.17 [1.12-1.22],1.0997030348929129e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,46014,4428,1.35 [1.21-1.50],5.797478390339759e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",46038,4411,1.18 [1.13-1.23],1.0230920344510413e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,46575,4471,1.16 [1.11-1.21],1.930268415273131e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,46237,4450,1.38 [1.28-1.48],2.7249961495389442e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,40150,3809,1.20 [1.12-1.28],2.069234511640833e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46162,4431,1.32 [1.21-1.45],6.449714453099289e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNMT,Histamine N-methyltransferase,45670,4369,1.18 [1.11-1.25],1.6082786248585728e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39079,3708,1.33 [1.23-1.43],1.66730656470363e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40212,3812,0.72 [0.64-0.81],3.4067167838817734e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,46725,4492,1.16 [1.11-1.21],2.195913515614069e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,45652,4386,1.30 [1.22-1.38],6.250139550417169e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,46448,4463,1.31 [1.20-1.43],3.5616371570311883e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,45360,4372,1.25 [1.16-1.35],8.953857854750131e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,46415,4469,1.36 [1.25-1.47],9.920416724429113e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,46736,4476,1.26 [1.17-1.37],5.285245381895027e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,46138,4435,1.15 [1.10-1.21],4.5332639942104927e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,45891,4423,1.29 [1.21-1.37],8.792336674302468e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,46038,4411,1.11 [1.07-1.14],1.1653603649921183e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,46237,4450,1.23 [1.15-1.31],1.1307960969785055e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,46162,4431,0.75 [0.69-0.81],1.532477304401652e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,46237,4450,0.78 [0.71-0.85],5.9016435718132766e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,46642,4473,0.58 [0.49-0.68],8.701293975336612e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46415,4469,1.25 [1.17-1.34],3.8079128458461675e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,45948,4429,1.26 [1.16-1.37],1.3283748114110764e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46223,4448,1.34 [1.25-1.43],3.6811661295027e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,46660,4473,1.20 [1.14-1.26],2.141803955663781e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,45814,4386,1.26 [1.17-1.36],1.5882997789579667e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,46345,4461,1.38 [1.26-1.50],9.21799023086995e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,46223,4448,1.20 [1.15-1.26],1.4049314083523838e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,46223,4449,1.55 [1.43-1.68],3.282014519181754e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46158,4443,1.27 [1.17-1.38],1.6686369000576187e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45360,4372,1.26 [1.19-1.34],3.28358473651938e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,39147,3715,1.20 [1.14-1.26],1.878720766825832e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,40119,3814,1.38 [1.24-1.53],3.682785066923458e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,46038,4411,1.24 [1.16-1.32],8.845680362861059e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,45360,4372,0.81 [0.75-0.87],1.017100328761198e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,45991,4429,1.29 [1.17-1.41],7.548540441053213e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45744,4378,1.14 [1.09-1.20],7.558236771523416e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MERTK,Tyrosine-protein kinase Mer,46736,4476,1.33 [1.20-1.47],8.160070238711467e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP12,Macrophage metalloelastase,46288,4438,1.15 [1.10-1.21],1.9613309093977337e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSLN,Mesothelin,45962,4403,1.16 [1.11-1.22],9.431131929204838e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,46237,4450,0.84 [0.79-0.89],4.956832787386743e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46391,4474,1.45 [1.32-1.60],6.246031927606719e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCS1,Neuronal calcium sensor 1,46642,4473,1.34 [1.22-1.46],6.784309401132474e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,46158,4443,1.42 [1.30-1.55],4.757722170042202e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN4,Nectin-4,46391,4474,1.30 [1.20-1.41],2.1249000049202224e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NELL1,Protein kinase C-binding protein NELL1,46391,4474,0.83 [0.78-0.89],6.3020775585777e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,38368,3633,1.33 [1.20-1.48],3.753366393547233e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,39520,3750,1.41 [1.29-1.54],1.1069003567508545e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,46226,4447,1.40 [1.30-1.52],4.563226906339584e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,40119,3814,1.31 [1.20-1.42],4.312662349210666e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,46644,4483,0.68 [0.60-0.77],3.9553821077646844e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,40150,3809,1.32 [1.23-1.41],1.98440190465916e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46302,4452,1.27 [1.17-1.37],2.9138173346059953e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,40119,3814,1.27 [1.17-1.37],5.493907697204237e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,46563,4463,1.24 [1.17-1.31],9.032436100619282e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PENK,Proenkephalin-A,39316,3732,1.31 [1.19-1.44],2.88694935526194e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,40244,3821,1.41 [1.35-1.47],7.36410160398611e-52
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,46736,4476,1.34 [1.21-1.47],7.1122567290007564e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PI3,Elafin,45626,4392,1.14 [1.09-1.20],4.2014971692637466e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,45644,4395,1.35 [1.26-1.46],2.225351882288597e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46237,4450,1.38 [1.26-1.52],1.7317524498180665e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,46391,4474,1.44 [1.31-1.59],1.6784735157735865e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,45912,4427,1.51 [1.37-1.66],4.161251236096659e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PODXL2,Podocalyxin-like protein 2,46391,4474,1.29 [1.18-1.42],8.758433022423686e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,39057,3704,1.20 [1.13-1.28],1.3231743890448676e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46038,4411,1.21 [1.13-1.30],2.6284675980522626e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,40212,3812,1.29 [1.19-1.40],1.2184495625723728e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,46058,4429,1.25 [1.17-1.33],9.751273888592952e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,39831,3785,1.41 [1.28-1.56],1.3204442380594387e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,45884,4427,1.30 [1.19-1.41],1.5120454213924283e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45739,4383,1.40 [1.29-1.52],5.0388938289173965e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,46498,4473,1.24 [1.17-1.30],2.783044044273691e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,40150,3809,1.29 [1.20-1.39],6.235242744916493e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,46038,4411,1.14 [1.09-1.19],3.277322840162525e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,45964,4420,1.24 [1.18-1.30],1.284610470295784e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,46800,4498,1.18 [1.13-1.23],7.811674115213682e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,46800,4498,1.19 [1.14-1.23],1.7809189836731914e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG4,Regenerating islet-derived protein 4,46302,4452,1.19 [1.13-1.25],1.0974298758536395e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,46237,4450,1.33 [1.22-1.46],7.079881813816677e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE1,Ribonuclease pancreatic,40244,3821,1.42 [1.27-1.59],1.1595263333375741e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,38898,3679,1.38 [1.23-1.54],1.0211476252483464e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,39957,3787,1.32 [1.21-1.44],1.732311182314585e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,46586,4470,1.39 [1.27-1.53],5.185891777654479e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF149,E3 ubiquitin-protein ligase RNF149,39147,3715,1.32 [1.20-1.46],2.9805973814518135e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,46038,4411,1.37 [1.26-1.50],1.4852422908684309e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,45023,4312,1.37 [1.26-1.49],2.192421777488069e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,46432,4453,1.27 [1.17-1.37],1.0388444290801513e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,46302,4452,1.29 [1.19-1.39],5.715542594288153e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,39106,3702,0.76 [0.71-0.82],3.683561686643908e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,40274,3832,0.63 [0.55-0.73],1.6632904872603336e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,46226,4447,1.33 [1.20-1.47],2.4320438695146668e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,40212,3812,1.50 [1.35-1.67],5.2973943692373596e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,46448,4463,1.21 [1.13-1.28],2.511795540275431e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46162,4431,1.24 [1.15-1.34],3.7479559456405066e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,46642,4473,1.28 [1.19-1.39],7.237318235214931e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,46419,4460,1.17 [1.11-1.24],2.644259367184806e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,45179,4338,1.30 [1.20-1.40],8.408750497786126e-12
