Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,48118,176,1.91 [1.63-2.24],8.124674669500491e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,47894,176,5.93 [4.05-8.69],7.125084366780388e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,47630,174,2.05 [1.63-2.58],8.053064878099355e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QA,Complement C1q subcomponent subunit A,47980,176,5.38 [3.51-8.25],1.2727683179217021e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,40641,146,5.86 [3.90-8.82],1.92311889712246e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,48095,174,2.37 [1.90-2.95],1.0420620236350887e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,47256,175,1.55 [1.32-1.82],8.79137806877149e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,48281,176,2.14 [1.65-2.78],8.216738106573314e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,47630,174,1.45 [1.29-1.63],5.883898539402113e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,48199,176,3.60 [2.69-4.82],7.981775708231996e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,46712,172,2.49 [1.86-3.32],6.086433850509748e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,48215,176,2.16 [1.67-2.78],3.0864755514637347e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,47831,173,3.74 [3.01-4.66],3.674606976278672e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,47335,175,2.96 [2.34-3.74],2.0767740844105648e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,47649,176,3.09 [2.13-4.49],3.150141665688779e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,46573,168,2.19 [1.81-2.65],4.4373955493444573e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,40670,142,5.73 [3.66-8.98],2.4512391835204808e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,48118,176,3.14 [2.24-4.39],2.429107810968844e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,47947,173,2.87 [2.17-3.80],1.8348021625218694e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,47463,174,3.14 [2.22-4.43],9.457619735005292e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47463,174,3.22 [2.18-4.74],3.405990784620457e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,47815,176,4.85 [3.41-6.90],1.758609860075567e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,48032,174,2.06 [1.64-2.58],4.2228474872976044e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,45979,167,4.53 [3.18-6.44],5.151443476090407e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,47630,174,2.30 [1.77-2.99],4.6466790756828706e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,40670,142,3.26 [2.50-4.24],1.3544060002005556e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,48118,176,5.24 [3.94-6.97],4.5067239677780496e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,48215,176,2.97 [2.50-3.54],2.4185545793838286e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,41583,147,5.48 [4.22-7.12],3.247278691039168e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,47630,174,4.30 [3.28-5.64],4.075938213577801e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,45889,168,3.40 [2.33-4.98],2.8708797249828216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,47335,175,1.86 [1.51-2.29],6.1972279491011854e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,48118,176,2.86 [2.13-3.82],1.7619163992546793e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH6,Cadherin-6,47689,175,2.37 [1.75-3.22],2.9595669471279453e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41484,148,2.31 [1.77-3.02],6.556896718256197e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGA,Chromogranin-A,41583,148,1.50 [1.32-1.71],1.2518585853107859e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,47815,176,4.54 [3.08-6.68],1.6472033239353038e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,47979,175,3.97 [3.22-4.90],1.4355160350175015e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,41583,148,2.83 [2.20-3.64],6.729734613072036e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,47705,173,4.87 [3.42-6.92],1.2187131253606709e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,46836,169,2.84 [1.97-4.09],1.96783601299622e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,47630,174,0.37 [0.27-0.50],4.46785859740003e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,46573,168,1.99 [1.55-2.56],8.770184064520207e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,48215,176,2.57 [1.90-3.47],8.58960919891862e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,48095,174,5.23 [3.16-8.65],1.1674511461815982e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,47892,175,8.04 [4.72-13.69],1.6962859926832744e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,47689,175,2.58 [1.94-3.43],8.536356082099804e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,48281,176,4.27 [3.25-5.61],2.1700487857890998e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,47649,176,5.61 [3.66-8.61],3.0002795575793432e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,41583,147,3.16 [2.32-4.29],2.394685455346704e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,41437,147,2.36 [1.81-3.08],3.0661554174816967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,47894,176,9.17 [5.72-14.72],4.063166425058975e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,47335,175,2.54 [1.99-3.24],7.747383536701278e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,47894,176,7.95 [5.36-11.79],5.690321396233769e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,41597,147,2.37 [1.76-3.19],1.4703793197281346e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,47807,173,4.47 [3.08-6.49],2.8902065922758683e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,47048,173,2.14 [1.65-2.79],1.2794355812954217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,47937,174,0.35 [0.25-0.49],2.203528072635514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,47722,172,3.76 [2.53-5.57],4.5594672091395086e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,47335,175,3.19 [2.35-4.32],1.0236234813585988e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,47630,174,2.00 [1.62-2.46],6.744067161620958e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,48118,176,1.54 [1.40-1.70],6.960238497715269e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,47894,176,1.76 [1.52-2.03],2.6150705120031122e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,46836,169,4.58 [2.76-7.60],4.13789073977632e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,48118,176,3.78 [2.36-6.05],3.371663943806285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,47831,173,5.30 [3.65-7.69],1.9818301491546454e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,47169,171,3.18 [2.62-3.86],6.781405419536327e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,48026,174,3.85 [2.81-5.28],4.871801285245805e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,48095,174,4.74 [3.64-6.16],4.0934959305311675e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,40488,139,3.80 [2.36-6.13],3.945509123713403e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41409,148,2.09 [1.64-2.68],4.304720252171057e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47801,173,3.60 [2.46-5.27],4.43244627426758e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,41507,147,2.13 [1.62-2.81],7.679784802585187e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,47629,173,5.91 [4.16-8.39],3.12387714532243e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,47256,175,4.66 [3.64-5.96],2.054470989113844e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,45977,171,3.42 [2.80-4.19],3.108218054728563e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,48281,176,6.28 [4.51-8.76],2.0732989476184217e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,47256,175,3.77 [2.59-5.49],3.8337112338150406e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,47630,174,1.64 [1.47-1.83],4.161973956920272e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",48281,176,1.92 [1.52-2.43],6.003814528755181e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,47620,175,3.72 [2.47-5.59],3.1782212009218646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,48123,175,1.89 [1.54-2.32],8.388980988346022e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,41583,148,5.09 [3.49-7.42],3.063782678070465e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41583,147,1.90 [1.57-2.29],4.1847527777922295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47705,173,1.67 [1.39-2.00],4.7479314449992426e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,47987,175,1.87 [1.54-2.26],1.2029136310298918e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,46573,168,1.59 [1.40-1.81],6.426778304042272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,48019,174,1.71 [1.45-2.02],1.5873562898476066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47335,175,2.99 [2.02-4.43],4.8032814038064335e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,48215,176,3.10 [2.14-4.49],2.429904973985188e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,47618,170,3.19 [2.30-4.42],2.930381397138541e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL1,Follistatin-related protein 1,40488,139,4.57 [3.06-6.84],1.3718960574787526e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,47575,176,4.72 [3.42-6.51],3.0816836748034204e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39684,142,1.81 [1.48-2.22],9.553119045632048e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47463,174,3.55 [2.54-4.96],9.576149294338888e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GDF15,Growth/differentiation factor 15,48281,176,2.68 [2.36-3.04],2.2192670201248648e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,48026,174,5.61 [3.81-8.25],2.4459955964887773e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGT5,Glutathione hydrolase 5 proenzyme,47335,175,3.51 [2.28-5.42],1.32865170598284e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GIPC2,PDZ domain-containing protein GIPC2,41484,148,3.36 [2.28-4.96],9.899675394769603e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,40571,144,1.95 [1.65-2.31],7.716643551681693e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPC5,Glypican-5,47335,175,0.51 [0.40-0.65],4.376428429406744e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPR37,Prosaposin receptor GPR37,46836,169,1.85 [1.50-2.28],6.922725182305166e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,47475,173,4.94 [3.46-7.04],1.1087157696693118e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,48032,174,2.32 [1.98-2.73],1.494049360705749e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,47705,173,4.44 [3.42-5.77],5.843137526453808e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47630,174,4.12 [2.98-5.68],7.876342880813378e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47332,172,4.27 [3.04-6.01],7.809592468144857e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HYOU1,Hypoxia up-regulated protein 1,48281,176,4.85 [2.76-8.52],3.8434371591464255e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM1,Intercellular adhesion molecule 1,47485,173,3.61 [2.47-5.29],3.63742027765322e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40413,145,3.12 [2.36-4.13],1.195900484192981e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,47894,176,4.16 [3.10-5.58],1.805602913833579e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,48202,176,2.47 [1.97-3.10],3.353784703704329e-15
