Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,50603,2339,1.20 [1.14-1.27],6.768511849178556e-13
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50542,2333,1.33 [1.20-1.47],5.764926566693583e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50159,2307,1.24 [1.14-1.34],9.317987426366729e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,50822,2337,1.61 [1.38-1.87],6.951921424886042e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,50542,2333,1.58 [1.40-1.78],2.8616467352293814e-14
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,50273,2326,0.63 [0.55-0.73],1.9995776864346437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,50657,2340,1.20 [1.13-1.27],3.7208737895452437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,49990,2308,1.27 [1.17-1.38],2.2924140693983748e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,49831,2291,1.53 [1.38-1.70],1.5054297021075783e-16
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,43522,1968,1.32 [1.20-1.45],3.6385394499223244e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50159,2307,1.51 [1.31-1.74],1.4359534279541585e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,50739,2342,1.46 [1.30-1.64],7.123570116509513e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43797,1983,1.21 [1.15-1.27],1.2268236624617085e-12
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,50815,2345,1.60 [1.46-1.76],2.1586042801006842e-24
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,42639,1938,1.73 [1.49-2.00],1.6835494913727484e-13
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43624,1975,1.48 [1.31-1.68],8.839917302944852e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50500,2326,1.49 [1.33-1.67],1.111877060730284e-11
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,43726,1974,1.36 [1.23-1.52],1.3627611180753226e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,50311,2320,1.81 [1.60-2.04],6.751897961312863e-22
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,49908,2305,1.80 [1.61-2.00],5.447727197186343e-27
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,51008,2345,0.42 [0.34-0.52],8.686505819391471e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,48569,2220,1.68 [1.51-1.88],2.312529970412434e-21
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,51008,2345,1.72 [1.50-1.98],5.4001157734807105e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,49905,2301,1.44 [1.29-1.62],2.593485427847373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,50317,2329,1.21 [1.16-1.26],3.020958088411827e-18
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50733,2343,1.50 [1.34-1.68],2.600960218276463e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",50355,2327,1.18 [1.13-1.22],1.6927842614390592e-17
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",43797,1983,1.34 [1.24-1.44],7.112758227293642e-14
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",51008,2345,1.31 [1.22-1.40],4.336397754563743e-14
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,50303,2306,1.58 [1.40-1.78],4.7286655830584184e-14
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,50841,2338,1.30 [1.19-1.42],8.74698322971758e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,43799,1983,1.55 [1.36-1.77],5.7772269821432446e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50395,2321,1.20 [1.13-1.29],9.03281849281974e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,50739,2342,1.10 [1.07-1.14],7.349892781339641e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,50731,2340,1.30 [1.23-1.37],3.342523525645412e-22
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,50542,2333,1.87 [1.60-2.19],4.4747418045115305e-15
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,43837,1983,1.20 [1.13-1.29],4.521372479538197e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,50307,2317,1.45 [1.29-1.64],2.233027487907958e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,42639,1938,1.83 [1.53-2.20],6.8244191718533e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,50274,2323,1.79 [1.61-1.99],5.8620790840841865e-27
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50159,2307,1.46 [1.28-1.66],9.273358829482613e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,43695,1980,1.15 [1.12-1.18],3.667044903489747e-22
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,51008,2345,1.65 [1.55-1.75],5.86634885741073e-60
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,50739,2342,1.55 [1.37-1.76],3.5594389759085346e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,50311,2320,1.27 [1.18-1.35],1.0877467353270479e-11
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,49990,2308,1.66 [1.43-1.92],3.3083258155693244e-11
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,43695,1980,1.56 [1.37-1.78],4.194797542187805e-11
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,42733,1936,1.32 [1.21-1.45],1.266186167660449e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,49462,2267,1.27 [1.20-1.34],2.7693720712736743e-16
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,43606,1973,1.27 [1.20-1.36],1.1201533213373147e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",50159,2307,1.26 [1.19-1.33],1.047039091995215e-15
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,50148,2312,1.52 [1.37-1.68],4.505178163870793e-15
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,50744,2342,1.24 [1.18-1.31],1.4018931168751771e-14
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,50395,2321,1.63 [1.48-1.80],3.8228679791579225e-22
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,50939,2344,1.43 [1.29-1.58],5.432297212310828e-12
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,43611,1978,1.24 [1.15-1.35],5.510150734395127e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50317,2329,1.62 [1.44-1.82],9.353775754995413e-16
Chapter XI Diseases of the digestive system,GI-bleeding,HNMT,Histamine N-methyltransferase,49753,2295,1.23 [1.14-1.33],7.812107023788612e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,50815,2345,1.37 [1.25-1.50],8.393152280001532e-12
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50011,2304,1.62 [1.42-1.84],4.803074355498892e-13
Chapter XI Diseases of the digestive system,GI-bleeding,HYOU1,Hypoxia up-regulated protein 1,51008,2345,1.56 [1.33-1.83],4.112754269646079e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,50171,2312,1.43 [1.26-1.61],2.0026688722613503e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42585,1928,1.60 [1.45-1.78],1.2776584936102543e-19
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,50928,2341,1.19 [1.12-1.26],5.556715664216202e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,49747,2280,1.56 [1.45-1.68],4.63118750513615e-31
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,51008,2345,1.47 [1.32-1.64],8.229934665161917e-13
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50375,2309,1.55 [1.40-1.72],2.937297258510456e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,43791,1983,1.44 [1.28-1.63],1.716850043644244e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,50375,2309,1.40 [1.24-1.57],1.6675823761935362e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,50603,2339,1.54 [1.37-1.72],3.202459471814884e-13
Chapter XI Diseases of the digestive system,GI-bleeding,IL12A_IL12B,Interleukin-12,50159,2307,1.15 [1.10-1.21],1.936708564763548e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL12B,Interleukin-12 subunit beta,50939,2344,1.20 [1.13-1.28],4.3364243591379794e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,50317,2329,1.52 [1.37-1.69],3.669619553067015e-15
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,50582,2327,1.62 [1.45-1.80],1.792296748407234e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,49122,2254,1.17 [1.11-1.23],1.2077673221780163e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,50311,2320,1.67 [1.43-1.95],8.652819695813044e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,50271,2330,1.18 [1.11-1.25],9.738257778394632e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,43606,1973,1.18 [1.11-1.25],2.52655601566082e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,50028,2301,1.44 [1.32-1.56],9.162074978485124e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IL32,Interleukin-32,50317,2329,1.24 [1.15-1.35],8.190416872692573e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,50317,2329,1.57 [1.43-1.72],3.859543920046883e-21
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,50159,2307,1.13 [1.09-1.19],1.765118835571985e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,43606,1973,1.32 [1.22-1.44],4.601697445240444e-11
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,42847,1932,1.36 [1.26-1.47],5.567496596641305e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,50317,2329,0.73 [0.65-0.81],3.943373886626425e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,43799,1983,1.50 [1.35-1.66],4.5404713064850126e-14
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,50063,2307,1.39 [1.25-1.54],9.285512909220379e-10
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,50815,2345,1.18 [1.12-1.25],3.180323069988488e-09
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",50159,2307,1.14 [1.09-1.19],1.487617940883566e-09
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",50234,2327,1.26 [1.20-1.33],2.2015006060429657e-19
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50355,2327,1.47 [1.36-1.59],4.59865937896815e-22
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,50854,2339,1.25 [1.17-1.34],1.5686202633856563e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,49905,2301,1.67 [1.51-1.84],6.44574479815883e-25
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS1,Galectin-1,50375,2309,1.36 [1.23-1.51],4.780499607253499e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3,Galectin-3,50514,2326,1.50 [1.33-1.69],4.463551868969778e-11
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,50355,2327,1.39 [1.30-1.48],3.8713148242100085e-24
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,50246,2323,1.28 [1.19-1.39],7.82711941397021e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,50356,2325,1.60 [1.44-1.79],4.313276153211428e-17
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49439,2283,1.33 [1.22-1.44],1.338080796875598e-11
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,43695,1980,1.82 [1.59-2.09],5.618654361942924e-18
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,50375,2309,1.41 [1.28-1.56],9.598370499150591e-12
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,50159,2307,1.28 [1.17-1.40],3.4629016268866975e-08
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,49439,2283,0.64 [0.58-0.70],8.705883068080812e-21
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,51008,2345,1.69 [1.51-1.89],2.0709547688812416e-20
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,50106,2319,1.57 [1.39-1.77],4.489852558663675e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,50108,2325,1.33 [1.21-1.45],6.853807874226861e-10
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49824,2298,1.21 [1.14-1.29],9.595476479526562e-10
Chapter XI Diseases of the digestive system,GI-bleeding,MDK,Midkine,50388,2322,1.23 [1.15-1.31],3.5775200765147045e-10
