Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,48182,4320,1.28 [1.17-1.40],4.6310672930679176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,48936,4383,1.22 [1.14-1.32],9.846505806496544e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,41946,3755,1.44 [1.40-1.49],2.8863609670604643e-123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,48456,4337,1.30 [1.19-1.43],1.6425073781428197e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,48342,4337,1.36 [1.22-1.52],2.6588399061882094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,48855,4378,1.39 [1.24-1.55],8.307946180661488e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,48528,4340,1.12 [1.07-1.16],2.4410426763573482e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48739,4368,1.34 [1.25-1.44],2.2350556004897487e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,48263,4327,1.31 [1.19-1.44],1.2757757844642782e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,47872,4292,1.37 [1.26-1.49],4.646194696154853e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,46571,4180,1.26 [1.16-1.38],9.969641818569485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",48289,4325,1.10 [1.07-1.13],2.3295641275161208e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",48936,4383,1.18 [1.12-1.24],1.2324753011725935e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,48268,4332,1.33 [1.21-1.45],4.933319501208327e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,42092,3758,1.17 [1.11-1.23],4.330953559216011e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,48210,4315,1.28 [1.18-1.39],6.530807463267283e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,48936,4383,1.39 [1.31-1.47],7.6811699985739535e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,48664,4358,1.41 [1.28-1.54],6.162539244908948e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,48263,4327,1.15 [1.09-1.22],8.883877409516074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,48103,4318,1.26 [1.17-1.37],4.501252091740169e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,48670,4364,1.19 [1.14-1.24],2.0943998649827835e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,48348,4337,1.27 [1.18-1.37],2.718831461943208e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,48860,4376,1.24 [1.15-1.34],2.6251957948985722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40858,3680,1.25 [1.16-1.36],2.8370848533542706e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,47724,4278,1.25 [1.17-1.32],8.55230190321142e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,48936,4383,1.26 [1.16-1.37],2.8248274471119676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,48242,4337,1.27 [1.18-1.38],2.9879777201212862e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,48860,4376,1.25 [1.15-1.36],3.9876668946669466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,47149,4219,1.11 [1.07-1.15],4.380737315137192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,48263,4327,1.58 [1.41-1.78],1.1771267923732624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,48774,4366,1.20 [1.13-1.28],8.239014401456691e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,48739,4368,1.13 [1.08-1.18],8.595587989890297e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48289,4325,1.19 [1.12-1.27],5.121951702447765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,48289,4325,1.20 [1.14-1.26],1.440115744179421e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,48289,4320,1.26 [1.16-1.37],3.2302263046035375e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,48528,4340,1.23 [1.15-1.33],2.1180747827639785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48268,4332,1.29 [1.18-1.40],2.846602147534273e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,48331,4342,1.14 [1.09-1.20],6.773928236913702e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,48360,4337,1.17 [1.11-1.23],1.068312850790701e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,47379,4256,1.18 [1.12-1.25],8.760500236763529e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,42092,3758,1.36 [1.22-1.51],2.1842520938476412e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,48754,4376,1.20 [1.13-1.28],1.3125176240055914e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,47205,4234,1.16 [1.10-1.22],6.333581482746178e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,48268,4332,1.38 [1.26-1.50],1.4162964491805424e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,48476,4352,1.28 [1.18-1.39],4.460876007559936e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,48860,4376,1.31 [1.19-1.44],1.852725325849552e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,41338,3711,1.29 [1.18-1.42],7.455953980127634e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,48620,4349,1.31 [1.19-1.44],3.70308548563352e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,41975,3763,1.23 [1.14-1.31],9.380974138501173e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,48860,4376,1.37 [1.24-1.52],2.0719231734100503e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,47714,4274,1.31 [1.21-1.41],2.1174148413205816e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48348,4337,1.37 [1.25-1.51],4.064532998922356e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48348,4337,1.19 [1.12-1.27],6.349355599861673e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,47968,4293,1.50 [1.36-1.65],5.714485661682369e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,48699,4356,1.46 [1.31-1.63],1.8027758832552995e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,48129,4306,1.21 [1.13-1.29],1.2399122437157392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,48620,4349,1.16 [1.10-1.23],6.21382555405525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,48058,4302,1.20 [1.14-1.26],2.119850161533528e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,48936,4383,1.15 [1.10-1.20],6.479329297987299e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,48368,4330,1.18 [1.12-1.24],1.1196556098356081e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,48342,4337,1.16 [1.13-1.20],4.832579075155528e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,48707,4369,1.34 [1.22-1.47],1.197128249388209e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,47042,4238,1.29 [1.18-1.40],3.2951130484844822e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,41864,3743,1.30 [1.18-1.42],3.7212760124315545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,48348,4337,1.26 [1.19-1.34],2.0318794468376448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,48242,4337,1.15 [1.10-1.19],4.073039604202946e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,48368,4330,1.26 [1.17-1.37],1.0207030529589852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,48107,4324,1.26 [1.17-1.36],5.302649945404877e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,48857,4377,1.26 [1.16-1.37],5.7286861478082244e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,48105,4313,1.09 [1.06-1.13],2.593503998451536e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,48449,4336,1.20 [1.15-1.26],1.7264922874318518e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,48242,4337,1.17 [1.11-1.24],5.402002168354535e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,48476,4352,1.25 [1.15-1.35],3.566191559462675e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,47822,4278,1.37 [1.25-1.50],2.9727305541739885e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47955,4302,1.32 [1.22-1.43],3.180115984448557e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47955,4302,1.17 [1.11-1.23],7.374650896759309e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48860,4376,1.22 [1.14-1.30],8.410340324862743e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48368,4330,1.35 [1.23-1.47],1.7582454435961978e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48348,4337,1.36 [1.25-1.49],2.1266343227283733e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48348,4337,1.24 [1.16-1.32],9.19366820093605e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,41850,3752,1.19 [1.14-1.25],2.7691661555857454e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,48279,4331,1.31 [1.23-1.40],1.895393947679229e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,45861,4116,1.36 [1.27-1.45],2.281727091252928e-19
