Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,50350,2728,1.36 [1.29-1.44],1.520882737729404e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,50928,2758,2.30 [1.96-2.69],3.2080917197400503e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,50900,2754,1.32 [1.26-1.39],3.617267402620751e-26
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,50672,2753,1.70 [1.50-1.92],4.27337359969641e-17
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,50387,2734,1.30 [1.19-1.41],1.868600892407162e-09
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,42883,2332,1.44 [1.27-1.62],4.126647795998003e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,50882,2750,0.76 [0.69-0.84],3.690881005931879e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,51082,2767,1.92 [1.68-2.19],1.2444737855575625e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,50306,2737,0.78 [0.74-0.83],4.112704494188977e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,49985,2703,1.14 [1.09-1.20],4.241157871618546e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,50079,2715,1.24 [1.17-1.31],4.4252533709536157e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,50454,2730,1.53 [1.40-1.68],9.333630818621532e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,51013,2765,1.32 [1.20-1.44],1.112005035771204e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,51082,2767,1.31 [1.22-1.41],1.0896752944636902e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,51082,2767,1.21 [1.13-1.29],1.66615640395491e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,50339,2735,1.16 [1.12-1.20],4.0110434166658496e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,51013,2765,1.21 [1.17-1.25],7.500438158145866e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,50672,2753,1.48 [1.39-1.57],5.70425556802337e-35
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,49938,2715,1.46 [1.38-1.55],4.518374101488185e-38
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,50672,2753,1.28 [1.18-1.38],6.517782527426727e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,51013,2765,1.21 [1.13-1.29],1.2270271505187746e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,50220,2724,1.17 [1.11-1.23],6.733846808831128e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,50387,2734,1.17 [1.12-1.23],2.236012730075686e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,50387,2734,1.30 [1.24-1.37],3.419121716949162e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,50999,2761,1.59 [1.44-1.75],3.480910922971469e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,50882,2750,1.30 [1.19-1.42],2.373718759469364e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,43675,2373,1.38 [1.26-1.52],1.0908764869177307e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,49429,2680,1.41 [1.30-1.53],3.049505685850331e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,43868,2379,0.75 [0.69-0.83],1.3400477829060342e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,50618,2747,1.57 [1.45-1.70],7.748267257035538e-30
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,50068,2706,1.49 [1.35-1.64],4.6342996651131026e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,50900,2754,1.48 [1.34-1.62],2.8315765433714713e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,50718,2743,1.50 [1.38-1.62],2.637187548587821e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,50882,2750,1.22 [1.15-1.29],9.464471301492772e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,50226,2710,1.71 [1.54-1.90],5.740676496195617e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,50305,2727,1.59 [1.47-1.71],3.1418512471461626e-33
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,50162,2713,1.41 [1.26-1.58],2.481148025043819e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,50810,2745,1.58 [1.44-1.74],1.1808940571854194e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,48644,2620,1.65 [1.43-1.91],6.57375304810965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,50900,2754,1.54 [1.40-1.69],2.462976213556695e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,51013,2765,1.25 [1.16-1.34],1.524586641174578e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,43859,2381,1.43 [1.28-1.60],4.35580866820476e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,50387,2734,2.15 [1.98-2.33],4.26556393301427e-77
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,48550,2638,1.34 [1.20-1.49],8.091536419295854e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,50464,2743,1.70 [1.48-1.94],2.2639203789410943e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,50068,2706,1.51 [1.43-1.60],9.541070807463527e-50
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,48776,2641,1.27 [1.18-1.37],1.818301417151857e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,50454,2730,1.33 [1.21-1.46],4.158657729267724e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43675,2373,0.84 [0.80-0.89],7.86932491823247e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48633,2640,1.53 [1.46-1.60],2.8778471137165085e-82
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43868,2379,2.25 [2.12-2.39],8.730168211970396e-149
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49539,2692,1.33 [1.25-1.41],2.2863781339671152e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,43138,2348,1.49 [1.32-1.68],1.1600706030614158e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,43931,2391,1.65 [1.44-1.91],3.481239393560968e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,41366,2263,1.81 [1.52-2.14],1.4087690760951816e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,43931,2391,2.17 [1.79-2.63],3.872052533595813e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43759,2365,1.65 [1.51-1.80],2.8482716331144647e-29
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,43655,2363,1.47 [1.30-1.66],1.0849883769191015e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,43868,2379,1.21 [1.16-1.25],3.8280178305552826e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,49352,2671,1.26 [1.21-1.30],6.3451862492237385e-37
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,50588,2747,1.60 [1.44-1.77],1.3272635804802672e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,50764,2749,2.03 [1.84-2.23],1.9879697363031263e-48
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,43868,2379,1.25 [1.17-1.33],2.0874782147805588e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,50068,2706,1.37 [1.24-1.50],1.6445965901377068e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,50464,2743,1.49 [1.35-1.65],1.099936133558546e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,42914,2336,0.58 [0.48-0.70],1.7445590855129108e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,50387,2734,1.41 [1.35-1.48],6.6167706926786575e-46
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,50289,2721,2.12 [1.93-2.34],1.1290060566424556e-51
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,49269,2678,1.39 [1.30-1.49],1.4194203039567813e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,51013,2765,1.20 [1.13-1.28],7.305627623532971e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,42655,2319,1.32 [1.22-1.42],2.511644334804972e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,50882,2750,1.89 [1.62-2.21],1.51185224607165e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,51082,2767,0.66 [0.58-0.75],5.6534348642480494e-11
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,50666,2747,2.09 [1.80-2.41],2.040614185950253e-23
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,51082,2767,1.79 [1.63-1.95],4.047763393570673e-37
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,50424,2741,2.07 [1.83-2.34],2.629342115939196e-31
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,49805,2715,1.32 [1.23-1.42],3.5892503983505865e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,50424,2741,1.43 [1.27-1.61],3.366249409134946e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,50068,2706,1.38 [1.27-1.50],2.168125515745657e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,50672,2753,1.80 [1.61-2.02],4.5371779464633456e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3R,Granulocyte colony-stimulating factor receptor,42595,2315,1.39 [1.25-1.56],9.070294543493994e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,43868,2379,0.67 [0.61-0.75],3.78756169141811e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,50577,2740,1.96 [1.75-2.19],5.650969335108764e-32
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,50507,2744,1.12 [1.08-1.15],6.103938083923119e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,49768,2698,1.40 [1.30-1.52],5.046014303607401e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,47173,2566,1.56 [1.47-1.66],2.5441395555337332e-45
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,50454,2730,1.67 [1.47-1.91],8.509767178003719e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,51013,2765,1.42 [1.29-1.56],2.229530933579458e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,39653,2195,1.65 [1.40-1.95],1.920868622171725e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,50496,2733,1.52 [1.37-1.68],1.8924767479360576e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,50387,2734,1.29 [1.21-1.37],4.709808183549046e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,50900,2754,1.15 [1.09-1.20],4.7233748895931256e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,50999,2765,2.01 [1.75-2.31],6.911285585907534e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,51013,2765,3.46 [3.35-3.58],0.0
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,50057,2716,1.14 [1.09-1.19],2.457373032517203e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50226,2710,1.30 [1.21-1.39],3.53645061118171e-13
Chapter V Mental and behavioural disorders,Smoking dependency,DDR1,Epithelial discoidin domain-containing receptor 1,50900,2754,1.61 [1.41-1.83],6.606693958819435e-13
Chapter V Mental and behavioural disorders,Smoking dependency,DEFA1_DEFA1B,Neutrophil defensin 1,49435,2684,1.17 [1.11-1.24],6.22480156972741e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,49751,2688,1.07 [1.05-1.10],6.11023748049197e-10
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,50618,2747,1.67 [1.50-1.86],8.799822742450286e-21
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,50387,2734,1.76 [1.64-1.89],1.9226455921650518e-56
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,50226,2710,0.62 [0.57-0.69],5.873989427999332e-22
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,50043,2712,1.20 [1.14-1.27],4.479284761454053e-12
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,50724,2747,1.16 [1.11-1.23],9.920993256030362e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,49898,2719,1.43 [1.31-1.56],1.0676115189357297e-15
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,50882,2750,1.56 [1.42-1.70],1.5756019403884421e-22
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49539,2692,1.62 [1.50-1.74],7.707056131352801e-36
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,42694,2313,2.04 [1.78-2.32],5.594827143429906e-26
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43675,2373,1.57 [1.43-1.72],1.0356161395070164e-22
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50578,2742,1.47 [1.33-1.64],4.5253812371127006e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,50381,2737,1.92 [1.72-2.14],8.895346475920901e-31
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,49987,2698,1.91 [1.73-2.11],1.001110252629813e-38
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,49269,2678,1.28 [1.18-1.38],2.651323537255773e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,51082,2767,0.43 [0.35-0.53],2.21210917397187e-16
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,50387,2734,1.23 [1.17-1.28],2.214582174677045e-18
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,43859,2381,1.51 [1.35-1.68],2.059167709671055e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50672,2753,0.81 [0.76-0.87],1.561283403392712e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,48633,2612,1.62 [1.46-1.81],5.138549827946959e-19
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,51082,2767,1.50 [1.33-1.70],2.0636904612131587e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,50900,2754,1.59 [1.40-1.80],9.882636730298821e-13
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,50577,2739,1.73 [1.44-2.10],1.1064604554186942e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",50424,2741,1.22 [1.18-1.26],7.298007466172021e-35
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",50454,2730,1.15 [1.10-1.19],6.56923207145045e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",43859,2381,1.26 [1.17-1.36],5.675665200196184e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",51082,2767,1.34 [1.26-1.43],5.460836999540383e-19
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,50733,2750,1.15 [1.09-1.20],1.807121015756245e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,43859,2381,1.87 [1.66-2.09],3.1629959387067275e-26
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,50226,2710,1.34 [1.22-1.48],1.8998721132822184e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,50378,2726,1.48 [1.33-1.66],2.9152682486361324e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,51013,2765,0.70 [0.64-0.76],1.5593244795164404e-17
Chapter V Mental and behavioural disorders,Smoking dependency,FCAR,Immunoglobulin alpha Fc receptor,50387,2734,1.23 [1.15-1.32],9.5441471573664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,43811,2372,1.32 [1.22-1.42],1.5175442657090993e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,49269,2678,1.18 [1.12-1.24],4.6027874187378e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,42902,2335,1.58 [1.40-1.80],5.299531580082263e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,50808,2748,1.18 [1.16-1.21],1.1228860634173785e-43
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,50799,2747,1.34 [1.28-1.40],1.3638245469625108e-36
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,50618,2747,1.68 [1.46-1.94],1.696284206405239e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,43895,2373,1.36 [1.28-1.43],5.582271839277285e-26
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,50386,2731,1.47 [1.31-1.64],1.6503217019546194e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,50900,2754,1.44 [1.29-1.61],2.3011330963080254e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,42694,2313,1.97 [1.66-2.34],6.8101542941993405e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,50341,2732,1.98 [1.80-2.18],2.020050426549158e-43
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,50618,2747,1.51 [1.37-1.66],3.0676974051445245e-17
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50900,2754,1.40 [1.31-1.50],1.5722242893841266e-21
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,50672,2753,0.83 [0.79-0.88],1.8250708166822305e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50226,2710,1.39 [1.24-1.56],1.1001739615097229e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,43759,2365,1.15 [1.12-1.19],5.181915671928188e-23
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41846,2270,1.50 [1.42-1.59],1.9287808438385186e-45
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,51082,2767,2.20 [2.14-2.26],0.0
Chapter V Mental and behavioural disorders,Smoking dependency,GFER,FAD-linked sulfhydryl oxidase ALR,49269,2678,1.15 [1.10-1.21],6.927266261113413e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,50808,2748,1.93 [1.72-2.17],1.570456994016846e-29
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,49607,2688,1.43 [1.31-1.57],1.9254337796806005e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,50381,2737,1.23 [1.15-1.30],7.037845546078303e-11
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,50068,2706,1.46 [1.27-1.67],7.688535341580376e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,43759,2365,1.44 [1.27-1.62],3.13018603512055e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,49539,2692,1.24 [1.17-1.31],1.241961226501986e-12
