Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,48428,138,3.83 [2.52-5.82],2.9490919815075877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,47776,137,3.69 [2.42-5.64],1.3784824150696694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,47779,134,3.57 [2.47-5.16],1.1060308095967933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,48428,138,1.92 [1.62-2.27],8.5998299485442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,46959,135,1.93 [1.55-2.41],3.4745589295167078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,47616,135,2.79 [1.94-4.01],3.3776796369913773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48185,137,1.82 [1.51-2.20],4.962757793256536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,47853,136,3.00 [2.13-4.22],2.6257933158474617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,48428,138,5.37 [2.92-9.90],6.873351604017546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47226,135,2.27 [1.78-2.90],3.5774812604045006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,47402,136,2.99 [2.15-4.15],6.991174066011601e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,47850,137,2.82 [1.95-4.07],3.3843204613463056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,47576,134,3.62 [2.44-5.39],1.9415198807264707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47991,135,4.18 [2.60-6.72],3.231469649334695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,47776,137,3.92 [2.69-5.71],1.104696198743332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,47991,135,2.77 [2.05-3.75],3.8063898184230917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,47850,137,2.73 [2.01-3.70],9.032054682954774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,48356,137,2.22 [1.65-2.97],9.833470559150213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47853,136,3.27 [2.18-4.91],1.1767450712635124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,46567,135,2.74 [1.94-3.87],1.1031816278739644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,47787,137,1.73 [1.44-2.08],4.391630615976215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,47991,135,2.92 [2.17-3.93],1.2872363833751397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47482,136,2.48 [1.93-3.19],1.4206936037557158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47991,135,2.68 [1.90-3.76],1.6299039088618233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47890,134,3.01 [2.01-4.49],7.68176722067748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47853,136,3.57 [2.46-5.19],2.694545008214392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47853,136,1.76 [1.44-2.14],2.3841130436144296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,47789,136,2.43 [1.79-3.28],8.892772268254179e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,45425,124,2.65 [2.02-3.47],2.4353367888042285e-12
