Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,50654,3941,1.91 [1.75-2.08],4.315515983689798e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,44411,3431,2.12 [1.88-2.38],4.674930358789792e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,51214,3994,1.15 [1.11-1.20],3.3870649378239352e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,44183,3412,1.54 [1.45-1.65],2.0811922139549886e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,44443,3425,1.59 [1.52-1.67],3.860926519699511e-80
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43203,3326,1.30 [1.19-1.43],1.3092785439768426e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",51267,3970,2.08 [1.88-2.29],1.656915227483356e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,43092,3320,1.19 [1.12-1.27],6.629068552447849e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49848,3852,1.16 [1.11-1.21],2.2921827884431665e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,49848,3852,1.74 [1.59-1.89],4.885461317959724e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,44271,3418,1.15 [1.10-1.20],5.471609788636931e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,49769,3864,1.12 [1.08-1.15],8.584255254300916e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,51066,3979,1.55 [1.39-1.73],3.0112067280050478e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,50654,3941,0.67 [0.62-0.73],5.951539260153552e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44374,3409,1.40 [1.27-1.54],1.3698393062957343e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,44183,3412,1.16 [1.10-1.22],3.8240346757167623e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,43092,3320,1.17 [1.11-1.23],2.3779144750030948e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,43412,3353,2.10 [1.86-2.36],4.425618508468409e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43092,3320,1.30 [1.22-1.40],1.587147298859208e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,42945,3311,1.18 [1.11-1.25],1.5615064250081887e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,50933,3974,1.19 [1.14-1.25],6.722025452035838e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,44289,3403,1.15 [1.09-1.20],6.849485112891365e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,49852,3876,1.32 [1.24-1.41],8.305266977723883e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,51522,3996,2.46 [2.15-2.81],7.732333032121023e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,51496,4003,1.37 [1.30-1.43],2.400041021497509e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,51267,3970,2.01 [1.82-2.22],5.806333980661869e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,50976,3956,1.56 [1.46-1.66],1.0585770488405133e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,51352,3988,2.06 [1.82-2.32],8.003518301939439e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51248,3984,1.26 [1.18-1.34],4.63991780963102e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,44366,3421,1.75 [1.47-2.07],1.759072741013642e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,43378,3358,2.03 [1.83-2.25],1.7506602753198027e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,44411,3431,1.31 [1.23-1.39],1.6995417771748146e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,50816,3962,1.44 [1.33-1.56],4.363522193464739e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",50111,3895,1.09 [1.06-1.13],1.0218470067410714e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,50907,3964,0.80 [0.77-0.84],3.7815914909560644e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,51483,4003,1.33 [1.25-1.40],3.814422315139022e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,50816,3962,1.25 [1.17-1.33],2.996099468530729e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,49852,3876,1.31 [1.22-1.42],3.3070510827349626e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,50571,3938,1.29 [1.24-1.34],3.802031401489554e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,44271,3418,1.40 [1.31-1.50],4.6057123734086283e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,50891,3963,1.83 [1.59-2.09],5.560927092058554e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,50670,3942,1.28 [1.23-1.34],7.685045783867782e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,51483,4003,0.78 [0.72-0.86],4.457468793588157e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,51046,3977,1.54 [1.43-1.66],1.178556867066547e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,51607,4004,1.36 [1.26-1.46],1.1681379758497362e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,50913,3959,1.48 [1.39-1.57],2.986620045620795e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,51676,4017,1.52 [1.43-1.61],7.102709746327433e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,51676,4017,1.29 [1.22-1.36],8.533083527709212e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,50932,3941,1.17 [1.14-1.21],2.3027600275271584e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,50349,3924,1.22 [1.18-1.27],1.847219311280505e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,51496,4003,1.07 [1.05-1.10],5.407543824560428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,51607,4004,1.19 [1.16-1.23],2.54445245120276e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,51267,3970,1.44 [1.37-1.52],1.989937421686409e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,50523,3919,1.30 [1.23-1.36],2.637147812601701e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,51267,3970,1.41 [1.32-1.50],1.5764474225001996e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,51607,4004,1.21 [1.15-1.29],2.4246120413709048e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,51046,3977,1.18 [1.13-1.24],1.8540155478123364e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,50813,3938,1.19 [1.14-1.25],1.2486890487696184e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,50976,3956,1.25 [1.21-1.29],3.818295300852788e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,51099,3957,1.16 [1.12-1.20],9.189115978313484e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,51248,3984,1.08 [1.05-1.11],3.1597158930255416e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,50976,3956,1.34 [1.29-1.39],6.407771671540108e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,51410,3991,1.15 [1.09-1.20],8.472042783329277e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,51591,4014,1.66 [1.53-1.79],7.19393350521381e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,51483,4003,1.40 [1.31-1.50],1.265078067760825e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,51066,3979,1.30 [1.21-1.40],3.21872439222992e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,50012,3906,1.56 [1.46-1.66],7.87406615097292e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,51607,4004,1.27 [1.20-1.35],1.4210014577866271e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51248,3984,1.36 [1.27-1.44],1.681606115550469e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,51214,3994,1.89 [1.78-2.01],8.192574008731375e-98
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,50654,3941,1.80 [1.68-1.93],3.0375440006755207e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,51016,3952,1.41 [1.31-1.53],2.262175227571945e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,49848,3852,1.33 [1.24-1.43],9.862249264654537e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,43412,3353,2.19 [1.97-2.43],4.4205897099067085e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,51496,4003,1.71 [1.59-1.85],1.2247250738648264e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,51319,3994,1.89 [1.77-2.01],1.93394943521506e-88
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,51483,4003,1.37 [1.31-1.45],1.7282045811923138e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,51066,3979,1.27 [1.18-1.37],2.1982818268898456e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,50816,3962,2.21 [2.04-2.39],4.2646880236648505e-85
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,51335,3995,0.68 [0.61-0.77],1.328052654324735e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50816,3962,1.52 [1.39-1.65],1.101695665653339e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,50894,3948,1.53 [1.43-1.64],2.3009908586589277e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,51016,3948,1.31 [1.24-1.38],1.737140945976787e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,50746,3951,1.61 [1.47-1.77],2.5926174687389737e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,51184,3961,1.53 [1.40-1.68],7.192489102686975e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,51410,3991,1.40 [1.30-1.50],7.363700878241349e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,49265,3843,1.37 [1.24-1.52],1.8558791131852366e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,49200,3821,2.27 [2.05-2.52],3.567397864452993e-56
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,44199,3402,1.30 [1.21-1.39],5.540615714753049e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,43008,3305,1.36 [1.27-1.46],2.930127222599616e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,50976,3956,1.29 [1.21-1.38],4.388655239562826e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,43412,3353,1.55 [1.44-1.66],2.7511056284468246e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,51496,4003,2.02 [1.88-2.18],1.1469055545689147e-77
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,51607,4004,1.60 [1.52-1.69],2.209542577016516e-64
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,44374,3409,2.21 [2.04-2.41],4.6496841636886015e-79
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,50976,3956,1.81 [1.68-1.96],1.7015153702964648e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,49117,3840,1.47 [1.34-1.60],4.6967851529476496e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,51066,3979,1.82 [1.58-2.09],2.0369186371562865e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,51066,3979,2.03 [1.81-2.27],8.217136851447234e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,50654,3941,1.52 [1.45-1.60],4.231982510473539e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,49356,3838,1.28 [1.20-1.37],2.5370296620769307e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,51046,3977,1.44 [1.33-1.56],6.038791260166729e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,51496,4003,1.49 [1.39-1.60],9.210260690669391e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,50816,3962,1.39 [1.28-1.50],4.3086238630953605e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,51445,3991,1.23 [1.15-1.31],2.8763204135644976e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51134,3985,1.57 [1.38-1.78],2.254860490215879e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44183,3412,0.89 [0.85-0.93],1.4301891916364882e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44183,3412,1.28 [1.18-1.39],1.330877879833281e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43566,3366,1.24 [1.16-1.32],1.0230892561201011e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50976,3956,1.11 [1.08-1.15],5.986929159198612e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49206,3792,1.35 [1.29-1.40],5.38356135922339e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44381,3428,1.61 [1.53-1.71],4.523272929753177e-63
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50111,3895,1.39 [1.32-1.46],7.569943631564777e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,43633,3366,1.41 [1.27-1.56],4.904068167844456e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,49848,3852,1.20 [1.13-1.27],1.2521631484998442e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,44443,3425,1.97 [1.73-2.24],2.6391074688116682e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,43830,3377,1.36 [1.26-1.48],8.44243492317665e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFI,Complement factor I,44443,3425,1.68 [1.42-1.98],9.259472802766375e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFP,Properdin,44443,3425,0.63 [0.54-0.74],1.045347068646434e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,51066,3979,1.13 [1.09-1.18],4.462502055558048e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,51046,3977,1.33 [1.25-1.42],2.25299355737466e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44271,3418,1.89 [1.78-2.02],1.885889731956016e-89
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,44164,3393,1.66 [1.52-1.82],1.3319753882266703e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,44381,3428,1.25 [1.21-1.28],2.915237691180343e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,51329,3990,1.45 [1.35-1.54],3.682108958852188e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,49921,3894,1.27 [1.23-1.31],1.5638573756641043e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,51184,3961,1.99 [1.83-2.17],2.1969023893642887e-55
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,44381,3428,1.30 [1.22-1.38],8.105120422139453e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,51355,3983,2.22 [2.05-2.40],1.7016401391000568e-91
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,44381,3428,1.48 [1.40-1.56],1.61580132457389e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLC,Galectin-10,50969,3972,1.13 [1.09-1.18],1.0135294737167535e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,50983,3976,1.20 [1.13-1.27],1.025782131565993e-09
