Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,44116,622,3.04 [2.03-4.56],7.829137171373089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,50650,706,2.92 [2.12-4.02],6.272040441259971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,51433,715,1.50 [1.30-1.72],1.0111555720937088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,50118,697,1.26 [1.17-1.37],1.0522065794726966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,51020,707,1.57 [1.41-1.74],1.7767845623022064e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,50735,707,1.27 [1.17-1.36],4.802167234610581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,50735,707,1.42 [1.30-1.54],9.011512849986156e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,51162,704,1.40 [1.25-1.56],3.618217183058737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,49783,694,1.64 [1.40-1.92],8.95937453447786e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51014,709,1.65 [1.42-1.91],2.529479230419853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,50957,708,0.44 [0.34-0.56],1.8489760046320487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,50957,708,1.90 [1.64-2.19],3.663564218017677e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,50420,704,1.96 [1.67-2.30],9.216701234863891e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,43166,605,2.45 [1.91-3.14],2.426160248412236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,51250,716,1.86 [1.55-2.23],2.288490480724627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,51073,705,1.91 [1.64-2.22],2.483431180073325e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,50570,699,2.16 [1.78-2.63],9.369667564212742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50570,699,1.78 [1.45-2.19],3.3598775128305685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,50652,707,1.64 [1.41-1.92],3.951384174761356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,48975,682,2.07 [1.61-2.66],1.4328035376902995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,43166,605,1.62 [1.36-1.93],4.29500826908676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,51250,716,2.26 [1.91-2.69],9.84771647101304e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,51363,715,1.49 [1.30-1.70],6.369103948390313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,44130,622,2.56 [2.13-3.09],5.861397273464026e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,50735,707,1.93 [1.61-2.32],1.0962395028681921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,50820,707,2.25 [1.72-2.94],2.9851894214200834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,50420,704,1.39 [1.23-1.57],7.686224168172657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,43166,605,0.65 [0.57-0.76],9.362560459959113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44028,622,1.69 [1.43-1.99],8.56689455148101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,44135,620,1.33 [1.24-1.42],1.7451218418514438e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,51113,711,1.81 [1.47-2.24],4.315682248049838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,49624,689,1.60 [1.40-1.83],3.207634823602436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,51433,715,0.52 [0.42-0.65],6.0667576297347586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,51016,711,2.30 [1.74-3.04],5.654675651391558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL1A1,Collagen alpha-1(I) chain,51433,715,0.48 [0.37-0.62],2.3271010299301425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,51433,715,1.69 [1.42-2.02],5.704509039502865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,51020,707,2.91 [2.33-3.64],4.186618687923693e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,50930,708,2.57 [2.08-3.17],1.035739011982561e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,50806,710,2.35 [1.82-3.04],6.7120973719251e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,50848,707,1.86 [1.51-2.28],3.907400507914792e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,50420,704,1.89 [1.58-2.27],6.428773756602607e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,51020,707,1.50 [1.39-1.63],3.9606529064209065e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,51250,716,1.31 [1.22-1.40],1.5732569924101282e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,51250,716,1.47 [1.38-1.55],1.9910623034732358e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,51348,715,2.20 [1.68-2.89],1.3107564679138885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,51020,707,1.52 [1.40-1.64],6.533853624269089e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,49624,689,1.38 [1.26-1.51],2.036451652462864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,49778,690,1.35 [1.21-1.50],2.731683114578201e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,50957,708,2.10 [1.70-2.59],4.852880909927288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,49864,688,0.48 [0.38-0.61],3.1736292525819903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,51078,703,1.34 [1.21-1.47],5.128906958189437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,50251,701,1.70 [1.42-2.03],4.92695991065228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,51162,706,1.77 [1.44-2.17],5.9102688703314025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,51236,707,1.84 [1.56-2.17],4.714343387022383e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,50739,706,2.01 [1.61-2.51],4.829800851355696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,51433,715,0.49 [0.39-0.62],6.162276956955864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,51264,713,1.47 [1.28-1.69],4.8008548095847414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,44164,619,1.41 [1.25-1.59],1.9297088765828576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,50724,706,1.85 [1.49-2.29],1.850674980807184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,51250,716,1.91 [1.53-2.38],1.0140947995058757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,50690,703,1.80 [1.47-2.19],5.61811597968452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,44028,622,1.22 [1.16-1.28],1.1578274167281264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,43946,621,1.39 [1.25-1.55],1.213843861247305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,51433,715,1.72 [1.53-1.93],5.505911915623811e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,51162,706,2.19 [1.75-2.74],5.826309510494557e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,51250,716,2.10 [1.66-2.65],3.904895690563194e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,50820,707,2.18 [1.84-2.59],6.959642712629805e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50735,707,2.35 [1.93-2.86],1.7229554639481884e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42876,609,1.98 [1.66-2.35],1.1453641920980165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43328,616,1.63 [1.38-1.92],5.6020573312705245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44135,620,0.47 [0.35-0.61],4.50052756587851e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,50171,697,1.66 [1.45-1.90],2.497952918609239e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,49857,692,1.25 [1.18-1.33],2.610859412697465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,50735,707,2.51 [2.12-2.97],2.717354114667394e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,51014,709,2.03 [1.67-2.46],7.707468192103347e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,51363,715,1.70 [1.40-2.07],7.430049582541045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,51264,713,1.50 [1.29-1.74],6.479727392908375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,50443,708,1.73 [1.49-2.00],1.844618568073775e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,50735,707,1.67 [1.41-1.96],1.2220840906242958e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,50570,699,1.22 [1.14-1.32],3.7103490041706025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,43924,622,1.49 [1.30-1.71],9.114792406514798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,50735,707,0.55 [0.45-0.66],8.10735106940569e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,50932,707,0.48 [0.39-0.61],1.802998284308577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,51236,707,1.32 [1.20-1.46],2.3434729527242236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,50570,699,1.67 [1.45-1.92],2.0832368350733737e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50768,704,1.69 [1.46-1.94],6.954451602873195e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,51279,713,1.58 [1.39-1.79],1.0490586217489588e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,50806,710,1.64 [1.37-1.97],8.27481051882323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS9,Galectin-9,50770,704,3.26 [2.71-3.93],2.1050222524193984e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,51020,707,1.75 [1.46-2.09],8.156032199798793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50731,708,2.04 [1.66-2.51],1.0513270360164024e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49857,692,1.87 [1.62-2.16],1.836468023190156e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,44028,622,2.57 [2.08-3.19],6.636048350925756e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51088,703,1.73 [1.43-2.10],1.800661696199061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,49857,692,0.61 [0.52-0.73],2.9415108690182867e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50254,701,1.36 [1.23-1.50],1.599681530309555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,50801,707,1.39 [1.26-1.54],1.1563100337027428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,51363,715,2.23 [1.74-2.85],1.631154806482949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,50820,707,1.75 [1.55-1.97],5.0682459359671236e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,51250,716,1.74 [1.50-2.01],1.3047536412323594e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,50935,705,1.42 [1.25-1.60],2.1611516262116417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,50731,708,1.99 [1.61-2.45],1.3705633504825668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,43757,618,1.34 [1.21-1.48],4.857815940393675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",49627,685,1.53 [1.40-1.67],6.0132385826458e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,43390,607,1.83 [1.51-2.20],4.2672739602246975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,50806,710,1.88 [1.57-2.25],9.103880868633049e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,50820,707,1.83 [1.49-2.26],1.1568642952126488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,44053,625,1.62 [1.38-1.90],3.84725190417524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,51152,703,1.92 [1.71-2.16],1.5301011078441943e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,51363,715,2.29 [1.93-2.73],1.1066725102611132e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,707,1.66 [1.41-1.95],8.782430471255031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G15,Phospholipase A2 group XV,50957,708,2.03 [1.59-2.59],1.0627877284458974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",50703,710,1.32 [1.21-1.45],4.00611667244477e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,50435,701,2.70 [2.14-3.40],3.68044273915137e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,49534,699,1.40 [1.25-1.57],6.54719731426139e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,43719,611,1.83 [1.49-2.24],6.123313551904593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,44053,625,1.62 [1.40-1.87],1.1838597784846148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50820,707,2.25 [1.82-2.78],8.148508900495837e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,50806,710,1.25 [1.16-1.35],1.0717191670003035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,44164,619,1.87 [1.49-2.36],9.043466368164465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,43849,617,1.78 [1.53-2.07],1.3309652977367913e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,51190,712,2.24 [1.85-2.70],7.459217580894962e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49624,689,1.37 [1.25-1.49],7.624944024669995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,50852,704,1.71 [1.40-2.08],9.822219088143064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,50806,710,1.72 [1.49-2.00],3.7728420947099353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,44036,621,3.59 [2.49-5.17],6.677303765644249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,44135,620,2.13 [1.76-2.58],5.2035208315408185e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,51020,707,2.16 [1.87-2.50],5.026950792014591e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50735,707,1.84 [1.55-2.18],1.499285217112784e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42953,614,1.71 [1.44-2.02],5.17508311253019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,50684,704,1.52 [1.32-1.75],9.15879338509283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",50820,707,1.60 [1.37-1.87],2.156509600311364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,50564,704,1.73 [1.43-2.08],8.993745182319321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51433,715,2.26 [1.91-2.67],3.2635364975873837e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,51352,715,1.77 [1.47-2.12],8.821993503728043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,50802,708,1.42 [1.26-1.59],6.414171411405721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,50735,707,1.58 [1.39-1.79],3.469063206009269e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51014,709,1.50 [1.29-1.74],9.084476878315104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,50265,692,2.31 [1.90-2.82],1.0674550124398508e-16
