Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,42986,103,3.30 [2.59-4.19],2.784173428415534e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,50610,163,6.23 [3.85-10.07],8.188704867768182e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,51308,164,2.20 [1.66-2.92],5.10338104655038e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,51448,168,2.32 [1.89-2.85],5.452221938861189e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACRV1,Acrosomal protein SP-10,43154,106,1.78 [1.47-2.15],2.6043934419388956e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTA2,"Actin, aortic smooth muscle",50155,164,2.73 [2.42-3.09],8.95721136565606e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN2,Alpha-actinin-2,42986,103,1.88 [1.51-2.35],2.7144493288979497e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,50608,160,14.26 [11.38-17.87],7.300194027766011e-118
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,50789,165,2.43 [1.87-3.15],2.1195276402501128e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43154,106,1.82 [1.52-2.17],4.1744402031990846e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50691,160,14.74 [10.95-19.84],1.807691290841723e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51652,167,19.92 [12.45-31.89],1.1450655006639568e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51459,165,3.68 [2.85-4.76],2.031683329430328e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44247,108,7.99 [6.37-10.02],4.819125828505676e-72
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43154,106,2.54 [1.97-3.27],7.293922181267778e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50853,165,5.20 [4.26-6.35],4.112842025007163e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43154,106,3.63 [2.85-4.62],1.577551575855871e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,50608,160,5.63 [4.25-7.44],9.640783397825833e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,44247,108,2.25 [1.73-2.93],1.314567987521366e-09
