Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",47886,4076,1.10 [1.07-1.13],2.350738711220836e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,48639,4144,0.85 [0.81-0.89],2.637801419632759e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,48557,4122,1.21 [1.13-1.29],5.432799524975626e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,47645,4069,1.28 [1.19-1.38],3.0675143416649426e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,48325,4099,1.13 [1.09-1.18],1.609089197577905e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,48622,4126,1.49 [1.30-1.70],8.094430553436641e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,48416,4129,1.14 [1.09-1.19],2.3843061489087306e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,48770,4149,1.34 [1.25-1.45],7.443328056738167e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,49325,4194,1.38 [1.28-1.48],8.66182225371258e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,48651,4141,1.29 [1.21-1.37],6.059502922168069e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,49376,4195,1.38 [1.30-1.46],2.6367611503445897e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,49376,4195,1.26 [1.19-1.33],1.141485886994458e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,48671,4148,1.11 [1.08-1.14],6.1493145688283945e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,48110,4102,1.15 [1.11-1.19],7.06401318819322e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,49325,4194,1.12 [1.09-1.15],1.0196056066261885e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,48996,4165,1.31 [1.24-1.39],4.16737884855297e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,48283,4123,1.26 [1.20-1.32],2.063615013296928e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,48996,4165,1.32 [1.24-1.41],3.1784833970131057e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,49325,4194,1.19 [1.12-1.25],1.916792340928887e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,48770,4149,1.22 [1.16-1.27],1.7657358501927593e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,48719,4151,1.15 [1.12-1.20],5.244646644152616e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,48835,4156,1.11 [1.08-1.16],4.819383382920341e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,48971,4166,1.08 [1.05-1.11],1.5551374906585116e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,48719,4151,1.26 [1.21-1.31],1.1014797334908053e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,48477,4115,1.14 [1.10-1.19],5.5366563062366185e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,49297,4185,1.53 [1.42-1.65],1.372227798479561e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,49197,4191,1.22 [1.14-1.30],3.083073674498265e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,48790,4155,1.25 [1.17-1.34],4.0937260691513816e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,47785,4086,1.28 [1.20-1.37],2.3460920419396937e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,49325,4194,1.27 [1.20-1.35],2.3421268089912428e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48971,4166,1.26 [1.18-1.34],1.6929886163310961e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,47729,4051,1.23 [1.15-1.32],1.3356321740618081e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,48936,4170,1.44 [1.35-1.53],3.2352689311512944e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,48406,4106,1.40 [1.30-1.51],3.6480188665932696e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,48749,4152,1.25 [1.16-1.35],2.0022054969964824e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,49210,4176,1.33 [1.23-1.43],3.43991985145545e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,49039,4177,1.57 [1.47-1.67],1.099573731046864e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,49197,4191,1.14 [1.09-1.19],4.9083303112961364e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,48557,4122,1.72 [1.59-1.87],8.735672218368905e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,49056,4166,0.68 [0.61-0.77],8.385979791477997e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48557,4122,1.63 [1.50-1.77],2.715081127106353e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,48642,4146,1.53 [1.43-1.65],1.5911050369461663e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,48751,4153,1.21 [1.15-1.28],1.4797677709133093e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,48495,4125,1.36 [1.24-1.50],4.866976410320215e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,49127,4186,1.29 [1.20-1.38],5.3357744762797984e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,47012,3984,1.97 [1.77-2.19],1.8278735496867544e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,41555,3476,1.25 [1.16-1.34],4.290056079670609e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,49210,4176,1.63 [1.51-1.75],2.359832261850207e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49325,4194,1.28 [1.21-1.36],4.4048430389494345e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,42478,3561,1.58 [1.45-1.72],3.0967386059844307e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,48719,4151,1.51 [1.40-1.63],1.786077978843988e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,48790,4155,1.48 [1.29-1.70],3.0311020181869295e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,48790,4155,1.43 [1.28-1.60],3.8419410125945244e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,48406,4106,1.33 [1.27-1.40],3.7120800674352407e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,47168,4006,1.25 [1.18-1.34],3.750157629304284e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,48770,4149,1.39 [1.29-1.50],1.484356441708823e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,48557,4122,1.25 [1.15-1.35],2.7171342667655955e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,49169,4184,1.21 [1.14-1.29],1.4587220179343735e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47007,4002,1.13 [1.08-1.18],3.911441716619589e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42478,3564,1.24 [1.15-1.34],6.1809899544470075e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47886,4076,1.22 [1.16-1.29],1.1892254315480133e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,41772,3513,1.34 [1.21-1.48],1.1691593923643912e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,47630,4062,1.18 [1.11-1.25],2.0241551770160872e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,42544,3569,1.71 [1.49-1.97],1.0850696476136129e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,40052,3372,1.66 [1.43-1.91],8.832599738025646e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,42544,3569,1.74 [1.48-2.05],2.8086001737053765e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,48790,4155,1.12 [1.08-1.17],4.4183665448557953e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42376,3559,1.65 [1.54-1.76],1.2517968330722792e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,42264,3550,1.40 [1.27-1.55],6.960389689915787e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,42478,3564,1.23 [1.19-1.27],1.2332491852588949e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,49046,4163,1.22 [1.14-1.30],2.1230530935571475e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,47712,4062,1.16 [1.13-1.20],9.099120754751443e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,48912,4162,1.51 [1.38-1.64],5.755049952910043e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,42478,3564,1.20 [1.13-1.28],1.471683605019224e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,49082,4180,1.57 [1.44-1.72],1.2750624566015545e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,48790,4155,1.29 [1.19-1.40],3.889015377577767e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,41546,3483,0.61 [0.52-0.71],7.923703831558849e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,48719,4151,1.25 [1.20-1.30],2.472103533871112e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,48609,4140,1.41 [1.29-1.54],6.031283225832115e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,47630,4062,1.27 [1.20-1.34],3.786404203830482e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,49325,4194,1.19 [1.13-1.26],3.7465932721651597e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,49197,4191,1.72 [1.52-1.95],7.426124736064924e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,42376,3559,1.34 [1.21-1.48],2.0958848043214023e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,48897,4154,0.77 [0.72-0.83],1.2303896244972311e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,48974,4171,2.40 [2.14-2.69],6.854525127576558e-51
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,48770,4149,1.21 [1.13-1.29],8.299183291267934e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,49376,4195,1.76 [1.64-1.89],8.71314216747097e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,48749,4152,2.00 [1.82-2.21],6.877659865515603e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,48971,4149,1.45 [1.35-1.57],9.04641753849443e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,42478,3561,1.54 [1.37-1.73],3.548855360603435e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,41555,3476,1.38 [1.27-1.51],2.147820730094619e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,48749,4152,1.56 [1.41-1.72],2.2745653047786116e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,48996,4165,1.79 [1.57-2.05],4.6233719669793065e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,48406,4106,1.44 [1.35-1.54],1.654535263152813e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,48996,4165,1.70 [1.55-1.88],1.099233657036658e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,48894,4158,2.00 [1.83-2.19],2.3266436273787947e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,48100,4096,1.35 [1.27-1.44],1.0400122248385697e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,42478,3564,1.50 [1.34-1.67],3.540448609316807e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,45617,3863,1.30 [1.22-1.38],1.655973750169224e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,48770,4149,1.75 [1.57-1.95],5.835980364335159e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,49325,4194,1.36 [1.25-1.48],2.381470869096664e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,38319,3268,1.79 [1.56-2.06],1.378836116404082e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,48817,4158,1.42 [1.31-1.55],3.326181032191967e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,48719,4151,1.18 [1.12-1.24],6.178338882796801e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,48996,4165,1.20 [1.16-1.25],3.3981895830938304e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,49210,4176,1.11 [1.08-1.15],9.911427721837902e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,49210,4176,1.17 [1.13-1.22],3.629198567703872e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,49293,4193,1.71 [1.53-1.91],2.738090830395858e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,49325,4194,1.47 [1.38-1.55],2.3608798549471377e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,48996,4165,1.21 [1.16-1.25],7.3738277290112215e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48936,4170,1.45 [1.34-1.57],2.722375520748114e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48557,4122,1.29 [1.21-1.36],2.325289733873491e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,47788,4065,1.20 [1.15-1.26],1.086398423606337e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,48095,4091,1.06 [1.04-1.08],1.2027496674091707e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,48326,4102,1.21 [1.14-1.28],7.152113385948193e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,48936,4170,1.51 [1.39-1.65],2.3543977451992006e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,49376,4195,1.43 [1.29-1.60],1.2507574942687988e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,49044,4182,1.21 [1.16-1.26],1.893002206352112e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,48406,4106,1.19 [1.12-1.27],3.8929499316747733e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,48250,4112,1.36 [1.26-1.47],2.916988913802892e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,42191,3543,1.38 [1.29-1.48],1.086069717392477e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48557,4122,1.38 [1.24-1.54],3.9146912089568314e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,49124,4186,1.38 [1.26-1.50],9.223429098909784e-13
