Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,FABP1,"Fatty acid-binding protein, liver",44560,624,1.24 [1.16-1.33],3.466838296917465e-10
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",38715,550,1.70 [1.49-1.95],8.136639758414561e-15
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",45130,636,1.86 [1.64-2.10],3.507677015659992e-23
Chapter X Diseases of the respiratory system,Emphysema,FABP5,Fatty acid-binding protein 5,44814,625,1.36 [1.24-1.50],2.1324547707326838e-10
Chapter X Diseases of the respiratory system,Emphysema,FAM20A,Pseudokinase FAM20A,38715,550,2.00 [1.59-2.52],3.890969532376951e-09
Chapter X Diseases of the respiratory system,Emphysema,FAM3C,Protein FAM3C,44503,630,2.09 [1.68-2.61],5.988111224220448e-11
Chapter X Diseases of the respiratory system,Emphysema,FAP,Prolyl endopeptidase FAP,45130,636,0.41 [0.32-0.53],6.522842120728749e-12
Chapter X Diseases of the respiratory system,Emphysema,FASLG,Tumor necrosis factor ligand superfamily member 6,45067,633,0.59 [0.49-0.71],6.862849026603049e-09
Chapter X Diseases of the respiratory system,Emphysema,FCAR,Immunoglobulin alpha Fc receptor,44504,625,1.58 [1.37-1.83],5.928707932304375e-10
Chapter X Diseases of the respiratory system,Emphysema,FCN1,Ficolin-1,38684,549,1.57 [1.33-1.85],8.505611440150454e-08
Chapter X Diseases of the respiratory system,Emphysema,FETUB,Fetuin-B,44687,627,2.23 [1.77-2.81],1.4253464479308406e-11
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,37876,537,2.93 [2.28-3.78],7.216321254694181e-17
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,44906,629,1.62 [1.48-1.76],1.9361050542101523e-28
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,38761,549,1.83 [1.63-2.06],1.8770770164149336e-24
Chapter X Diseases of the respiratory system,Emphysema,FOLR1,Folate receptor alpha,44527,622,2.16 [1.73-2.68],5.400256707629925e-12
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,37689,537,3.35 [2.59-4.34],4.342172617164277e-20
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,44496,621,2.34 [1.94-2.84],2.068317938836801e-18
Chapter X Diseases of the respiratory system,Emphysema,FURIN,Furin,44723,625,1.88 [1.53-2.32],2.6523728436843806e-09
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44966,625,1.98 [1.71-2.29],2.038481275777553e-20
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,38634,547,1.25 [1.18-1.31],4.381117051953457e-17
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36934,524,1.66 [1.48-1.87],4.372684433466447e-17
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44383,619,1.82 [1.50-2.23],3.0575607426351827e-09
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,44913,628,2.45 [1.96-3.07],5.16558691134804e-15
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,43836,614,1.87 [1.58-2.20],1.806890340466441e-13
Chapter X Diseases of the respiratory system,Emphysema,GLA,Alpha-galactosidase A,37799,536,1.77 [1.44-2.17],4.2419240118869204e-08
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,43763,608,1.57 [1.40-1.77],3.9562777064162654e-14
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,37766,535,1.64 [1.43-1.89],3.845440168260836e-12
Chapter X Diseases of the respiratory system,Emphysema,GOLM2,Protein GOLM2,44966,625,2.08 [1.66-2.59],1.0155803616170404e-10
Chapter X Diseases of the respiratory system,Emphysema,GSN,Gelsolin,38620,548,0.46 [0.38-0.55],1.2652944380471122e-15
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,44774,627,1.42 [1.28-1.59],1.1788283108061728e-10
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,44913,628,1.52 [1.38-1.68],1.9979710889894864e-16
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,44592,625,2.67 [2.25-3.17],1.687284194133717e-29
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,45067,633,2.90 [2.46-3.42],1.9265469673060404e-36
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44504,625,2.04 [1.65-2.52],4.306910996838907e-11
Chapter X Diseases of the respiratory system,Emphysema,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38650,544,1.48 [1.30-1.69],2.608843218662741e-09
Chapter X Diseases of the respiratory system,Emphysema,HPGDS,Hematopoietic prostaglandin D synthase,43571,608,0.58 [0.48-0.70],3.916905549610188e-08
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44241,622,2.57 [2.04-3.23],6.716901543946125e-16
Chapter X Diseases of the respiratory system,Emphysema,HYAL1,Hyaluronidase-1,44322,624,2.26 [1.72-2.98],5.663302584856865e-09
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,44384,621,3.78 [3.10-4.60],2.1192622945456643e-39
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,44569,632,2.34 [2.00-2.73],5.481083679424914e-27
Chapter X Diseases of the respiratory system,Emphysema,IDUA,Alpha-L-iduronidase,44976,629,1.63 [1.39-1.90],1.6749959488486031e-09
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37627,529,3.15 [2.70-3.68],7.73074456469067e-48
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38717,548,0.43 [0.34-0.54],9.690168761554458e-13
Chapter X Diseases of the respiratory system,Emphysema,IGFBP2,Insulin-like growth factor-binding protein 2,45058,636,1.52 [1.35-1.71],4.468867791601624e-12
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,44034,617,2.10 [1.86-2.38],9.017908134661242e-32
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,45130,636,2.02 [1.70-2.40],1.2626372391542078e-15
Chapter X Diseases of the respiratory system,Emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44569,632,1.87 [1.55-2.25],7.156749236135183e-11
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,38731,551,1.91 [1.61-2.26],6.930822301962632e-14
Chapter X Diseases of the respiratory system,Emphysema,IGSF3,Immunoglobulin superfamily member 3,44383,619,1.67 [1.40-1.99],9.143041484433794e-09
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,44569,632,2.26 [1.83-2.80],7.74330482681021e-14
Chapter X Diseases of the respiratory system,Emphysema,IL10RB,Interleukin-10 receptor subunit beta,44783,627,2.13 [1.75-2.60],9.284677123153765e-14
Chapter X Diseases of the respiratory system,Emphysema,IL15,Interleukin-15,44504,625,1.89 [1.56-2.31],2.0937736542287407e-10
