Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,49260,2339,1.32 [1.23-1.40],1.26006714867392e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,48622,2301,1.11 [1.07-1.15],6.474885718242677e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,50542,2393,2.19 [1.83-2.61],2.954367767153623e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,49019,2326,1.14 [1.10-1.19],3.2402363869581247e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,49962,2368,1.29 [1.20-1.39],9.969594055337466e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,49804,2373,1.70 [1.52-1.91],1.0447164381168252e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,50648,2415,1.66 [1.39-1.98],2.8478952143028797e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,50637,2403,1.26 [1.19-1.34],1.4896262713066884e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,49962,2368,1.40 [1.26-1.55],4.129050833395768e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,50807,2422,1.25 [1.16-1.36],1.2233092094233174e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,50724,2419,1.33 [1.20-1.48],3.2482377166518065e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,49962,2368,1.45 [1.29-1.62],1.6988985654272588e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,49804,2373,1.30 [1.22-1.39],4.851813695141829e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50264,2382,1.57 [1.34-1.84],2.4095699965503018e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43538,2048,1.51 [1.38-1.66],1.9623174892579584e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,43644,2060,1.19 [1.14-1.24],1.5601020055406103e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,49094,2355,1.13 [1.08-1.18],3.4881521534511774e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,50484,2410,1.54 [1.36-1.74],4.394288345893593e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,50396,2409,1.61 [1.39-1.88],7.556752272544541e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,50807,2422,1.46 [1.32-1.61],8.369360103248386e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,50389,2390,1.36 [1.23-1.51],1.656898081728189e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,42688,2023,1.41 [1.26-1.58],1.9855241858869423e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,50410,2399,1.48 [1.31-1.69],1.7737134467912882e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,50122,2398,1.24 [1.16-1.33],9.636579727964822e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,50410,2399,1.17 [1.11-1.23],2.3903357526406353e-09
