Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42817,378,1.64 [1.37-1.96],4.7010066901123455e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43906,385,2.14 [1.63-2.82],5.0527190836296183e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,44101,389,2.07 [1.61-2.66],1.7290985470239593e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,50920,461,1.81 [1.47-2.23],1.9281822371746432e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,50475,461,1.66 [1.42-1.94],1.4579478930881148e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,50313,454,2.08 [1.62-2.68],8.651856726664416e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,51148,463,1.48 [1.31-1.67],3.047370144829202e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,50972,464,1.76 [1.47-2.12],1.752228348184521e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,50475,461,2.03 [1.60-2.57],4.923599910840786e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,50551,460,1.71 [1.42-2.06],1.3051530955114068e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,51261,463,1.58 [1.34-1.85],3.5970008548933075e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,50634,461,1.94 [1.55-2.41],4.686650702309392e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43990,389,1.71 [1.40-2.07],7.461041657095745e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,51013,459,2.22 [1.76-2.81],1.854944565621016e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,51333,465,1.79 [1.44-2.21],9.165115800475857e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,50666,459,2.26 [1.68-3.02],4.9095584282751534e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,50920,461,2.16 [1.63-2.87],9.866168559459306e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,50861,468,2.09 [1.62-2.70],1.3340260671847375e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,51136,466,1.76 [1.44-2.16],3.2436964242916764e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,50629,460,2.08 [1.59-2.71],7.472006709419484e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,50228,454,2.17 [1.73-2.71],1.691565925200288e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,48881,438,2.04 [1.64-2.54],1.3298720716310127e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,50587,458,2.16 [1.71-2.72],5.978476238634809e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,51333,465,1.70 [1.50-1.93],3.5236910833430763e-16
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,50713,462,1.89 [1.53-2.35],5.606293172017892e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,50061,454,1.70 [1.45-2.00],1.8369321143289987e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,51333,465,1.84 [1.50-2.25],3.076081262723906e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50711,462,1.96 [1.58-2.44],1.380787816302421e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,49758,450,1.93 [1.52-2.44],4.614307899780885e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,50907,464,1.98 [1.56-2.51],2.165514043631202e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,50634,461,1.92 [1.59-2.32],1.4792179548278438e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,49758,450,1.38 [1.23-1.54],5.328173650678713e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51261,463,1.75 [1.42-2.14],8.829453455322763e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,50228,453,1.83 [1.47-2.27],4.988329296974082e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,50666,459,1.47 [1.28-1.68],6.631329831477989e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,51333,465,2.05 [1.61-2.61],7.124802228460118e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,50705,468,1.42 [1.25-1.61],9.728293383811889e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50861,468,2.41 [1.81-3.20],1.451570043652929e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,50861,468,1.81 [1.46-2.25],9.968157783960117e-08
