Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,50364,1877,1.26 [1.18-1.35],3.258898485321367e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,51170,1902,0.68 [0.60-0.77],1.8013829550944912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,50735,1884,1.36 [1.22-1.52],4.799028389834629e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,50602,1898,1.47 [1.35-1.60],1.2159398982245001e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,51360,1913,1.53 [1.40-1.66],4.177488331593822e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,51360,1913,1.33 [1.23-1.44],2.458558464905851e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,51294,1912,1.12 [1.08-1.17],2.206500654616703e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,50957,1908,1.34 [1.24-1.45],3.0241561474738745e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,50957,1908,1.31 [1.20-1.44],1.1198154840183375e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,50664,1887,1.20 [1.14-1.26],9.645118528684009e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,50664,1887,1.24 [1.17-1.32],1.3173446440659925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,51278,1909,1.77 [1.59-1.97],8.239025214516299e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,51170,1902,1.44 [1.31-1.58],5.1556185101038575e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,49701,1873,1.55 [1.42-1.70],3.401499139802978e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,51294,1912,1.28 [1.18-1.39],3.448849764008836e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50937,1904,1.30 [1.19-1.43],8.108247784347045e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,50894,1903,0.60 [0.52-0.71],4.741954922938181e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,50894,1903,1.81 [1.66-1.98],8.36491262455618e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,50340,1861,1.76 [1.59-1.95],1.347589216732204e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,50707,1894,1.72 [1.54-1.93],1.8561743171133606e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,43130,1600,2.00 [1.72-2.33],3.256926519384092e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,51184,1904,1.70 [1.52-1.89],3.873137287378207e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,51007,1893,1.86 [1.70-2.04],1.3753367443109963e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,51170,1902,1.28 [1.19-1.37],6.017317537049397e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,50751,1891,1.44 [1.30-1.61],1.7984246171931656e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,50496,1874,2.28 [2.04-2.55],2.3317407213377315e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,50587,1886,1.58 [1.43-1.75],1.2125399187452431e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,50707,1900,1.25 [1.15-1.34],2.6272751996173413e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,50435,1893,1.61 [1.41-1.83],7.142338847191755e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,50875,1902,1.55 [1.35-1.76],1.1750664387105822e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,51098,1901,1.41 [1.26-1.58],8.8190450422842e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,48961,1839,1.49 [1.29-1.72],6.912608748744602e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,48898,1829,2.40 [2.08-2.76],1.0657404450730729e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,42735,1576,1.34 [1.20-1.48],4.373752791307072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,43130,1600,1.38 [1.24-1.54],5.988945276207379e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,51184,1904,1.88 [1.69-2.10],2.8738502272949544e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,51294,1912,1.53 [1.41-1.66],6.139602121364912e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,44090,1621,1.85 [1.63-2.09],3.77768239443612e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,50664,1887,1.66 [1.49-1.86],2.996493514131373e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,48816,1833,1.60 [1.41-1.82],2.836935865833952e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,50751,1891,2.01 [1.65-2.45],3.751700490874566e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,50751,1891,1.81 [1.54-2.13],1.2827224002851249e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,50340,1861,1.28 [1.19-1.38],1.532869465395763e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,49046,1844,1.36 [1.25-1.49],1.9628388602444977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,50735,1884,1.38 [1.23-1.54],2.9107519033115088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,51184,1904,1.53 [1.38-1.70],2.0692076393411785e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,50735,1884,1.43 [1.29-1.59],5.054027650023575e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,51133,1907,1.37 [1.25-1.50],1.6428669708777284e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48906,1816,1.23 [1.15-1.31],1.0640570983129967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49805,1830,1.25 [1.15-1.35],3.961589596170177e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,44164,1639,1.75 [1.44-2.14],3.2737850384304675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,44164,1639,0.50 [0.40-0.63],1.9328726841250208e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,50735,1884,1.35 [1.23-1.48],3.990839182523165e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43994,1623,1.78 [1.62-1.95],6.424470250598173e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,43891,1629,1.57 [1.38-1.78],2.602784146457339e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,44101,1630,1.23 [1.18-1.29],1.3751970893406593e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,49617,1869,1.23 [1.17-1.29],5.6381188443912184e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,50875,1902,1.71 [1.51-1.94],3.498941139298496e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,44101,1630,1.36 [1.25-1.49],1.1667839955984822e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,51042,1906,2.43 [2.17-2.71],1.353952540698395e-56
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,44101,1630,1.52 [1.41-1.64],5.027862041373879e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,50751,1891,1.90 [1.68-2.14],1.7143353263554202e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,49805,1830,1.57 [1.39-1.76],2.150020092928791e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,43123,1601,0.44 [0.35-0.56],2.5532100132948505e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,50664,1887,1.35 [1.27-1.44],7.703695781854252e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,50567,1882,1.85 [1.62-2.10],6.488765201163059e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,49538,1831,1.41 [1.30-1.53],5.910783713399722e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,51170,1902,2.15 [1.79-2.57],1.4194206491333095e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,51294,1912,1.37 [1.25-1.50],1.2265384186347871e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,50861,1896,0.73 [0.66-0.82],3.872876302978845e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,50942,1903,2.81 [2.38-3.32],3.091580514714461e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,50735,1884,1.76 [1.60-1.93],7.46848019246454e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,43130,1600,1.44 [1.29-1.60],2.672927672532332e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,51360,1913,2.07 [1.88-2.29],6.32053280650538e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,50664,1887,1.33 [1.22-1.43],3.1840935387285365e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,50707,1894,2.34 [2.03-2.69],4.0093158900376616e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,44090,1621,1.79 [1.53-2.10],1.0334920988060224e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,43130,1600,1.49 [1.31-1.69],4.4642483399168035e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,50957,1908,3.22 [2.69-3.86],7.694312897852496e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,50957,1908,1.56 [1.33-1.83],4.646531111709017e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,50957,1908,2.71 [2.37-3.10],4.623822428089658e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,50855,1901,2.09 [1.84-2.38],1.2192807661832585e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,50038,1871,1.41 [1.29-1.55],1.4045018564630014e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,44101,1630,2.06 [1.77-2.39],5.341929498079415e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSB,Cathepsin B,50780,1896,1.27 [1.18-1.37],2.9685951193093406e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,50735,1884,1.88 [1.60-2.21],1.0115441723854135e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,51294,1912,1.44 [1.27-1.63],1.1346148594907045e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,39856,1507,1.93 [1.58-2.36],1.8932607057544608e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,51002,1894,0.69 [0.62-0.76],2.9665593938233733e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,50770,1901,1.47 [1.30-1.66],1.3095453423852322e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,50340,1861,1.58 [1.41-1.77],4.597269595233537e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,50664,1887,1.47 [1.37-1.58],4.582060573465276e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,50957,1908,1.18 [1.11-1.25],8.153857746409708e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,51184,1904,1.14 [1.09-1.19],8.301930064771741e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,51184,1904,1.21 [1.15-1.27],1.9453117703197565e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,51275,1912,1.78 [1.50-2.10],1.4425372845901944e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,50957,1908,1.26 [1.19-1.33],4.4142379692943573e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,51184,1904,1.58 [1.34-1.87],5.7979747573695074e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,49710,1852,1.30 [1.22-1.39],2.937362039360385e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,50258,1859,1.34 [1.23-1.46],2.8956299985783906e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,50894,1903,2.23 [1.97-2.53],6.100179108768375e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,51012,1895,1.24 [1.17-1.32],5.304056210643773e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,50186,1873,1.88 [1.70-2.08],4.931658993267605e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG2,Desmoglein-2,50751,1891,1.55 [1.34-1.79],2.6431242622417283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,43810,1627,1.48 [1.34-1.63],1.7442983070469776e-15
