Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ABCA2,ATP-binding cassette sub-family A member 2,43081,178,2.65 [2.07-3.39],6.717838545440469e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50028,196,2.33 [2.12-2.57],2.2463831032147225e-66
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACE2,Angiotensin-converting enzyme 2,50299,201,3.91 [3.41-4.48],2.1162555401379338e-84
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACHE,Acetylcholinesterase,43564,186,3.71 [2.91-4.74],5.695131761023796e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACP5,Tartrate-resistant acid phosphatase type 5,51456,213,2.93 [2.44-3.52],6.692101992375197e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,50751,202,4.88 [3.50-6.80],7.226658994345993e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY1,Aminoacylase-1,51232,212,3.56 [3.07-4.12],1.4698427711666556e-64
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43081,178,2.97 [2.51-3.52],6.05201507952065e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA,Adenosine deaminase,51790,208,2.14 [1.64-2.81],3.4378262804714674e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA2,Adenosine deaminase 2,50938,211,6.13 [5.25-7.16],1.5111490428083133e-116
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43251,178,1.98 [1.55-2.51],2.6958833966986004e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50299,201,10.95 [7.67-15.65],1.6155733740611637e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51595,210,3.56 [2.78-4.56],6.207526078006818e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44347,181,4.27 [3.29-5.56],2.516670143908662e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51866,214,4.83 [2.96-7.88],2.715789637526577e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50992,207,2.25 [1.70-2.99],1.7263140719380128e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,44542,188,12.24 [10.09-14.85],6.790394313804682e-143
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,50751,202,4.33 [3.20-5.87],2.3361412111369417e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,43564,186,3.48 [2.60-4.66],3.865766511279837e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,44347,181,3.63 [3.07-4.30],1.0644498380429568e-51
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,51448,211,12.63 [9.71-16.42],6.217125628887491e-80
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,51615,214,5.10 [4.44-5.86],2.284849906427892e-117
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,50992,207,2.44 [2.21-2.69],2.492338161415696e-69
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,43564,186,1.90 [1.65-2.18],1.0600479019223833e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50299,201,1.71 [1.48-1.97],1.3871859997922697e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,50668,201,1.73 [1.44-2.08],4.306210948030918e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,51448,211,2.99 [2.44-3.66],4.0538365251390855e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,51232,212,2.88 [2.55-3.26],3.3214329659718345e-65
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50908,207,1.37 [1.23-1.53],1.056506582444839e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,43316,185,2.06 [1.83-2.31],2.070373742185269e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43251,178,2.01 [1.78-2.26],2.0938258156210373e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,51866,214,5.23 [3.86-7.08],1.1073150933937491e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,51244,209,2.61 [2.24-3.03],4.437907224836788e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44330,185,1.53 [1.34-1.75],5.110439454650057e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51067,204,1.58 [1.42-1.76],2.2625853494835118e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44456,184,2.40 [1.99-2.89],3.806329614304976e-20
