Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,51130,103,3.39 [2.26-5.08],3.1851286289887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,50955,102,3.25 [2.35-4.51],1.4865526188509882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,50821,102,3.94 [2.43-6.40],2.6488562953528572e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,43114,89,3.65 [2.74-4.88],1.2767160060591362e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,51130,103,4.54 [3.09-6.66],1.186882850602203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,51242,99,2.58 [1.99-3.34],8.558190720455257e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,44078,88,4.39 [3.09-6.24],1.545122318040345e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,50616,100,3.05 [2.02-4.60],9.959961595231497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,51130,103,2.99 [2.08-4.30],3.6882189766124765e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,50684,99,3.33 [2.37-4.66],2.89657123276738e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50616,100,1.69 [1.41-2.03],2.687369566396513e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43972,85,2.45 [1.83-3.27],1.4306235255193907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CNTNAP2,Contactin-associated protein-like 2,50616,100,2.51 [1.79-3.51],7.811531092912188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRIM1,Cysteine-rich motor neuron 1 protein,50903,102,6.48 [3.29-12.76],6.38516171146538e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRTAM,Cytotoxic and regulatory T-cell molecule,50297,100,2.45 [1.78-3.37],4.103926385034873e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,50903,102,4.81 [2.82-8.22],9.100879894114428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1R,Macrophage colony-stimulating factor 1 receptor,44114,89,2.95 [2.17-4.03],7.755677149041958e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,51130,103,1.67 [1.47-1.89],1.4623654976824302e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,50684,99,5.03 [3.27-7.75],2.1707535760389265e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,50841,101,4.77 [3.01-7.55],2.5966987358855705e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,50135,102,3.20 [2.47-4.14],1.0744082520762082e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,51043,102,3.69 [2.51-5.41],2.608341744752421e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,50618,102,4.13 [2.62-6.52],1.0601822080479504e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,50212,100,3.27 [2.24-4.77],7.054421073149632e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,48852,92,2.89 [2.05-4.08],1.2692603950787954e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50448,96,4.21 [2.50-7.11],7.090882826872819e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP1,Guanylate-binding protein 1,43890,84,2.02 [1.62-2.52],4.6348218165289006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50448,96,5.30 [3.59-7.82],4.9471972681837e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOT1,"Aspartate aminotransferase, cytoplasmic",44076,88,2.23 [1.74-2.84],1.3238923997989555e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRPEL1,"GrpE protein homolog 1, mitochondrial",50448,96,1.88 [1.51-2.33],1.1488321533068846e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GSR,"Glutathione reductase, mitochondrial",43864,89,7.73 [4.83-12.35],1.3710886366694273e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HAVCR2,Hepatitis A virus cellular receptor 2,50700,102,3.52 [2.43-5.11],3.712521636392991e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50616,100,3.46 [2.21-5.42],5.99939394046217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPA2,Heat shock-related 70 kDa protein 2,43878,88,2.01 [1.55-2.59],8.834644704847753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM2,Intercellular adhesion molecule 2,51312,101,6.36 [3.66-11.05],5.287379532637152e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFNGR1,Interferon gamma receptor 1,50903,102,4.02 [2.61-6.20],2.8452203584076016e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBP7,Insulin-like growth factor-binding protein 7,51312,101,2.52 [1.88-3.39],8.886152287359803e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18BP,Interleukin-18-binding protein,50886,102,4.16 [2.85-6.08],1.7103953362445176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGBL1,Integrin beta-like protein 1,44076,88,2.79 [1.96-3.98],1.1371633392314357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50448,96,3.95 [2.62-5.96],5.869623984072569e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRK1,NKG2-D type II integral membrane protein,43972,85,2.16 [1.63-2.86],8.102382935699557e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,50448,96,2.64 [2.14-3.27],3.7009540232779353e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50653,102,2.17 [1.64-2.88],7.466168375449183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,50684,99,4.32 [3.06-6.09],9.28481872454519e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,50653,101,5.00 [3.28-7.63],7.238120701999667e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,43972,85,4.36 [2.98-6.37],2.9558781937168934e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,50841,101,4.93 [2.97-8.18],6.780464292042538e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2,Microtubule-associated protein 2,43972,85,2.14 [1.62-2.83],9.771147331822925e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43890,88,3.88 [2.49-6.03],1.814062693303586e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN2,Nectin-2,50610,98,3.97 [2.52-6.25],2.4982442357955742e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,43335,87,2.55 [1.82-3.58],6.054191738002974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,50700,102,3.37 [2.25-5.04],3.351647223028468e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM2,Paralemmin-2,43972,85,2.91 [2.10-4.05],1.8315098779340447e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,50684,99,3.38 [2.56-4.46],6.404963806839282e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,43890,88,4.65 [2.87-7.55],4.6043694469385746e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,51038,102,2.67 [2.10-3.40],1.9216121208660278e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50700,102,3.83 [2.44-6.03],5.615168311442488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PLA2G15,Phospholipase A2 group XV,50841,101,4.69 [2.69-8.17],5.278869721128853e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTN,Pleiotrophin,49771,97,2.81 [2.23-3.53],1.6060744218940534e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNASET2,Ribonuclease T2,51070,101,3.97 [2.79-5.66],1.9278626393682804e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNF149,E3 ubiquitin-protein ligase RNF149,42910,85,2.94 [2.10-4.12],3.782145096342448e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49492,100,1.63 [1.38-1.93],1.7290430455838823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCARB2,Lysosome membrane protein 2,49334,97,3.50 [2.43-5.03],1.5537324745556257e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SDC1,Syndecan-1,50684,99,2.38 [1.76-3.21],1.394925203694516e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEL1L,Protein sel-1 homolog 1,42910,85,1.97 [1.54-2.52],7.813466667273164e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SELL,L-selectin,44146,90,4.37 [2.61-7.33],2.191863376870657e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEMA7A,Semaphorin-7A,51142,100,3.37 [2.48-4.57],6.088017291022023e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SHISA5,Protein shisa-5,44076,88,2.92 [2.16-3.94],2.9512139865148745e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC1,Sialoadhesin,50903,102,2.90 [2.11-3.99],5.376332390068532e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50616,100,3.32 [2.58-4.28],1.8469633088409526e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51119,102,2.92 [2.08-4.10],5.12081516975094e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIRPB1,Signal-regulatory protein beta-1,50568,102,2.53 [1.80-3.56],8.517041652907119e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF6,SLAM family member 6,49492,100,2.55 [1.87-3.49],4.326524143687211e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF8,SLAM family member 8,49492,100,2.65 [2.00-3.50],9.667902534314504e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SPON2,Spondin-2,50441,97,3.48 [2.21-5.48],7.4505927804358e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIMP1,Metalloproteinase inhibitor 1,50134,99,3.35 [2.22-5.06],9.72312265897738e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNF,Tumor necrosis factor,49693,97,1.86 [1.50-2.32],2.1250270013359432e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50737,102,2.27 [1.75-2.95],5.495085623716082e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50700,102,4.43 [2.96-6.61],3.615529956069425e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50700,102,2.11 [1.78-2.49],8.131745579246256e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51158,99,3.70 [2.84-4.83],3.6212551377226415e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51130,103,2.45 [1.87-3.22],1.2885579113325418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50297,100,2.33 [1.89-2.88],3.3485719311317992e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TREML2,Trem-like transcript 2 protein,50700,102,3.49 [2.51-4.85],1.0033398988658669e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VCAM1,Vascular cell adhesion protein 1,50805,101,8.26 [5.54-12.32],3.743784808037128e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VSIG4,V-set and immunoglobulin domain-containing protein 4,50631,102,3.38 [2.47-4.62],2.1058191062803143e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,XCL1,Lymphotactin,51119,102,1.79 [1.49-2.14],4.3337532878132466e-10
