Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,50081,1899,1.32 [1.23-1.41],9.211015888752072e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,51243,1951,1.49 [1.33-1.67],1.1536777329672569e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",50081,1899,1.49 [1.39-1.60],7.62783387330583e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,50541,1912,2.99 [2.61-3.42],3.8062768960041522e-56
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,50729,1921,1.78 [1.63-1.94],2.4857448997816014e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43059,1602,1.50 [1.34-1.68],3.2730910491337068e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51387,1950,1.93 [1.70-2.20],1.3794782886124598e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44157,1639,1.90 [1.66-2.19],8.206310191222265e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51651,1966,0.63 [0.54-0.75],4.314430656801029e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50790,1931,1.41 [1.28-1.55],6.077669596463185e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51177,1943,0.75 [0.69-0.82],1.1062240109300738e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,44351,1654,1.57 [1.38-1.78],2.9453092366740174e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,50541,1912,1.39 [1.23-1.56],6.231843713814124e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,51402,1959,1.48 [1.31-1.67],4.753504394268539e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,50790,1931,1.18 [1.13-1.23],1.7955421910842728e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,51019,1937,0.67 [0.58-0.78],6.19840642485947e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,51460,1952,3.25 [2.78-3.79],1.675672812003256e-50
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,49424,1882,1.18 [1.13-1.23],7.380716145984245e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,51241,1938,1.88 [1.70-2.07],1.102180981000079e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,51651,1966,2.16 [1.78-2.63],8.725854012265501e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",50790,1931,1.11 [1.07-1.16],2.5424303356217423e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,51386,1947,2.97 [2.46-3.59],9.482151190668149e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,50895,1927,1.48 [1.32-1.65],7.836358257956544e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,51460,1952,1.74 [1.58-1.93],5.902194284911087e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,50275,1910,1.92 [1.67-2.20],1.0570714792618031e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,51075,1930,1.32 [1.20-1.46],2.4658075404693263e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,51157,1933,1.57 [1.44-1.72],1.965586287611456e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,49831,1906,1.19 [1.14-1.24],2.6019819123063756e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50790,1931,1.27 [1.17-1.37],3.418036536200219e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,50790,1931,1.90 [1.77-2.04],2.3292919542477842e-66
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,50626,1914,2.27 [2.02-2.55],7.276070052515033e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,44379,1665,2.21 [1.88-2.61],5.4411928159670534e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATOX1,Copper transport protein ATOX1,51177,1943,1.17 [1.11-1.24],7.524253671881011e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,44157,1639,1.59 [1.46-1.72],1.619359480870816e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,44417,1658,1.54 [1.43-1.66],3.751488029714625e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43163,1605,1.44 [1.26-1.64],5.131603119726672e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",51241,1938,2.40 [2.09-2.74],5.909801574152595e-37
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49820,1867,1.25 [1.18-1.33],8.977795669649068e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,49820,1867,1.65 [1.46-1.86],1.6592659668588057e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,44243,1653,1.21 [1.15-1.28],2.0154281027213495e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,51037,1939,1.81 [1.55-2.10],2.6558686716194493e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,50626,1914,0.66 [0.59-0.74],3.119131493380945e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,44157,1639,1.22 [1.14-1.31],3.372193908047259e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,43374,1628,2.23 [1.89-2.64],7.963752651365505e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43059,1602,1.41 [1.28-1.56],8.907834385267757e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,50915,1937,1.25 [1.17-1.33],3.385552408621764e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,49831,1906,1.49 [1.36-1.62],3.03675544408684e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,51498,1950,2.92 [2.42-3.51],7.577870640610393e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,51471,1953,1.41 [1.32-1.50],1.75084530626104e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,51241,1938,2.31 [2.02-2.64],2.6625258655475914e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,50948,1933,1.54 [1.40-1.69],5.924001824078918e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,51329,1944,2.40 [2.03-2.85],2.5894017423995003e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,44340,1657,2.13 [1.67-2.73],1.5207640583543462e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,43350,1623,1.91 [1.65-2.21],2.8297401017099386e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,44379,1665,1.35 [1.24-1.48],3.6199031331836846e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,50790,1931,1.69 [1.51-1.89],2.439758566589804e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",50081,1899,1.15 [1.10-1.20],1.807347385400096e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,50880,1932,0.79 [0.74-0.84],5.264292571489763e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,51460,1952,1.31 [1.21-1.42],1.1507209390299083e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,50543,1911,1.32 [1.25-1.39],2.9586966860837303e-23
