Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,51649,98,4.67 [3.29-6.62],4.9622836731437734e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,50988,98,9.93 [6.30-15.66],5.290901605338433e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,51241,98,7.62 [4.31-13.49],3.0934976149780226e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSF1,Macrophage colony-stimulating factor 1,51241,98,6.89 [4.10-11.57],2.9314187574953537e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST3,Cystatin-C,51138,98,6.42 [4.32-9.56],4.709489478537701e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSZ,Cathepsin Z,51057,97,4.13 [2.50-6.83],3.15655379390646e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CYTL1,Cytokine-like protein 1,44428,90,6.65 [3.82-11.56],1.9288357936304363e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFA1_DEFA1B,Neutrophil defensin 1,49990,95,1.91 [1.56-2.34],5.160921114984135e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,51649,98,4.73 [2.72-8.21],3.5713533716831144e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,51176,95,6.90 [4.26-11.16],3.513048437265698e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DRAXIN,Draxin,50628,97,2.55 [1.82-3.55],4.129531211358592e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,50469,94,4.05 [2.96-5.55],2.35871313991134e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSG3,Desmoglein-3,51282,97,3.49 [2.28-5.35],9.724751425330697e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,51452,97,3.80 [2.71-5.32],8.96406856333637e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51138,98,5.21 [3.31-8.21],1.102318664834176e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,50955,96,7.41 [5.07-10.85],6.695563284864497e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,50545,97,4.96 [3.76-6.56],1.943571610978261e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,51156,98,7.39 [4.32-12.63],2.656654171205763e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,49178,90,4.06 [3.18-5.19],4.5200496286938746e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,51649,98,8.27 [5.63-12.14],4.2034546275971576e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,50543,97,6.38 [4.20-9.67],2.9290072062079895e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51367,97,3.40 [2.41-4.80],3.2801988848093384e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,51649,98,4.98 [3.33-7.46],6.6626453767110026e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,50948,96,6.30 [3.88-10.23],9.495126380539084e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,51480,98,2.14 [1.72-2.67],9.599484835804225e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,44428,90,4.85 [3.09-7.62],7.647724838901992e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51038,96,1.87 [1.53-2.28],6.80049077815279e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,51176,95,6.83 [3.81-12.22],1.0232235521876239e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,50942,95,4.27 [3.07-5.93],5.604360000363306e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,50910,98,6.97 [4.91-9.90],2.066336044841174e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,51649,98,2.10 [1.71-2.57],1.3251834410242476e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,51377,97,5.88 [3.61-9.58],1.0414114941917778e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,43347,89,2.05 [1.70-2.47],4.74209220605487e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,50787,96,4.38 [2.97-6.47],1.1229304031454021e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,51380,97,2.45 [2.03-2.97],1.8582534367818744e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,51038,96,3.98 [2.79-5.68],2.151007994865698e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50950,96,4.87 [3.26-7.29],1.2830309752082176e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HNMT,Histamine N-methyltransferase,50390,96,2.69 [2.01-3.62],4.331995887416735e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50637,96,5.07 [3.60-7.14],1.5845514914573432e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HYOU1,Hypoxia up-regulated protein 1,51649,98,9.73 [4.76-19.87],4.234553093480799e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,51241,98,5.20 [3.80-7.10],4.0754297988460526e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,50387,96,3.37 [2.64-4.30],2.0430389916084912e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,50803,97,5.02 [3.77-6.70],4.5641083460464485e-28
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP7,Insulin-like growth factor-binding protein 7,51649,98,2.63 [2.00-3.46],3.953152968692688e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGSF8,Immunoglobulin superfamily member 8,51024,96,3.07 [2.06-4.58],4.049021990297185e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,51241,98,3.79 [3.01-4.77],1.007266844685484e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12A_IL12B,Interleukin-12,50784,96,1.84 [1.52-2.23],5.166652824199114e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15RA,Interleukin-15 receptor subunit alpha,50059,97,4.01 [2.51-6.39],5.423789841499055e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,51222,98,4.77 [3.29-6.90],1.1993745304835684e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL19,Interleukin-19,49755,93,1.69 [1.40-2.04],4.5444281137806087e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,50656,95,2.95 [2.31-3.78],9.396255672454709e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,50950,96,3.05 [2.27-4.11],1.557620287712789e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,44428,90,2.76 [2.00-3.81],5.771591905713433e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,51475,98,8.08 [5.45-12.00],3.227505138074331e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,50691,93,2.75 [2.24-3.38],3.1448995493964475e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK8,Kallikrein-8,49307,93,3.35 [2.34-4.80],4.081573465810297e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51582,97,3.51 [2.34-5.28],1.5112142915352971e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50988,98,2.67 [2.02-3.54],7.277531356975549e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,50543,97,5.57 [4.05-7.65],3.096322772846121e-26
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,49485,93,3.10 [2.33-4.13],6.277352356457075e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS4,Galectin-4,50988,98,2.38 [1.83-3.10],7.915917703415249e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS9,Galectin-9,50990,98,4.81 [3.11-7.43],1.5708324356423762e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMOD1,Leiomodin-1,44337,89,2.24 [1.67-3.01],7.988997197067389e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRP11,Low-density lipoprotein receptor-related protein 11,51024,96,3.59 [2.31-5.58],1.4072234310061028e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,50736,98,7.59 [5.26-10.94],1.9556134193227217e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY6D,Lymphocyte antigen 6D,50738,98,2.94 [2.30-3.77],1.4714931660039522e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MANSC1,MANSC domain-containing protein 1,51176,95,5.27 [3.12-8.89],4.662613251678928e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,50004,92,3.87 [2.69-5.55],2.280259048606829e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51176,95,10.43 [6.42-16.94],2.5599995504743306e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,50877,96,5.04 [3.37-7.53],2.9081476083247432e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44229,90,3.98 [2.58-6.13],3.5926015797795104e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,50948,96,7.43 [5.04-10.95],3.53057393187985e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,51176,95,5.44 [4.20-7.04],8.857560535173144e-38
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NELL1,Protein kinase C-binding protein NELL1,51176,95,0.33 [0.22-0.49],3.065801410947513e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPC2,NPC intracellular cholesterol transporter 2,43679,90,2.71 [2.04-3.62],9.695661593146184e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,51024,96,4.20 [3.18-5.55],7.791148269094298e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPC,C-type natriuretic peptide,50950,96,2.39 [1.88-3.04],1.1154937307837594e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,44337,89,2.73 [2.08-3.60],7.67292437104776e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OGN,Mimecan,51038,96,2.87 [2.01-4.11],7.876771959751746e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OPTC,Opticin,50784,96,1.86 [1.51-2.29],5.1232630741826915e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,43986,88,3.95 [2.79-5.59],1.1179558539941594e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PENK,Proenkephalin-A,43453,85,2.96 [2.20-3.98],6.722859999672124e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,51582,97,2.95 [2.34-3.71],6.347620491909904e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51038,96,7.48 [5.21-10.73],9.04194454630804e-28
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51038,96,3.64 [2.43-5.45],3.7375441788560736e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLAUR,Urokinase plasminogen activator surface receptor,50653,98,6.69 [4.02-11.11],2.397450908679924e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50784,96,2.18 [1.72-2.76],1.1486718119219248e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG2,Bone marrow proteoglycan,44428,90,2.70 [1.98-3.69],3.6777036197610167e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRRT3,Proline-rich transmembrane protein 3,43248,86,4.20 [2.85-6.21],4.786038941451918e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS2,Trypsin-2,51222,98,2.03 [1.62-2.54],8.854922033781055e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS8,Prostasin,50819,98,2.99 [2.05-4.37],1.2767117880635284e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTGDS,Prostaglandin-H2 D-isomerase,50636,95,4.86 [3.49-6.76],8.474129748140337e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50459,97,4.38 [3.17-6.05],4.5274415982901895e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBFOX3,RNA binding protein fox-1 homolog 3,44337,89,2.41 [1.93-2.99],3.041268496200031e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,REG1A,Lithostathine-1-alpha,50720,97,2.19 [1.70-2.82],1.2569063172252147e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RELT,Tumor necrosis factor receptor superfamily member 19L,51038,96,5.64 [3.91-8.13],2.14053002392602e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,REN,Renin,51024,96,1.71 [1.43-2.04],3.135689623550893e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RETN,Resistin,50905,96,2.19 [1.69-2.84],2.90426881866722e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RGMB,RGM domain family member B,51475,98,9.31 [5.77-15.01],5.3762590542774996e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE1,Ribonuclease pancreatic,44453,88,3.99 [2.89-5.50],4.0192452943855e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE4,Ribonuclease 4,42974,84,3.57 [2.39-5.34],5.87014783910726e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASET2,Ribonuclease T2,51405,98,4.54 [3.17-6.50],1.7027699910157322e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNF149,E3 ubiquitin-protein ligase RNF149,43248,86,3.30 [2.50-4.35],2.173444381517077e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51024,96,5.06 [3.01-8.52],9.929912927468483e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RSPO3,R-spondin-3,51452,97,3.67 [2.37-5.69],5.772495920925452e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RTBDN,Retbindin,50784,96,2.37 [1.73-3.25],7.334869788759029e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,49659,97,4.55 [3.33-6.22],1.7588335847715193e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARF2,Scavenger receptor class F member 2,51475,98,4.58 [2.75-7.61],4.5738465267968915e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCG2,Secretogranin-2,51222,97,4.39 [2.65-7.28],9.804277214511964e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCN4B,Sodium channel subunit beta-4,43248,86,3.66 [2.53-5.29],4.827814278570062e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCRG1,Scrapie-responsive protein 1,44420,89,3.25 [2.38-4.42],9.077062182404465e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SDC1,Syndecan-1,51024,96,2.48 [1.89-3.26],5.515930491157325e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SERPINF1,Pigment epithelium-derived factor,43811,87,4.47 [2.61-7.65],4.8049038554566666e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEZ6L,Seizure 6-like protein,51176,95,6.53 [3.98-10.71],1.1936741370447465e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,44428,90,3.21 [2.53-4.09],1.5302376816578293e-21
