Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47624,361,1.71 [1.43-2.04],3.450019747983284e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,48284,367,3.48 [2.28-5.32],7.627014058201198e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,48263,369,1.64 [1.44-1.87],1.4545964471777538e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,48360,369,1.27 [1.16-1.38],3.839777433378673e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47981,370,1.85 [1.52-2.25],7.60237683096503e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48263,369,2.12 [1.66-2.72],2.775641838845774e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48263,369,2.11 [1.66-2.69],1.514116544974813e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,48126,363,2.26 [1.73-2.96],1.833016947760812e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,48033,365,2.18 [1.70-2.80],7.775091488607641e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,48035,368,2.39 [1.75-3.28],5.9177516078114073e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47828,366,2.84 [2.01-4.01],3.551601408997144e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,48172,369,1.24 [1.16-1.34],2.447959283917264e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47981,370,3.01 [2.09-4.33],2.712641975551555e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47727,367,2.23 [1.73-2.89],7.753333192874327e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48430,372,1.70 [1.47-1.97],1.825063572509967e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47771,368,1.54 [1.32-1.81],9.709767575845397e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47624,361,1.60 [1.41-1.82],9.043447677018929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47848,368,2.08 [1.64-2.63],1.255237391103932e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,47237,364,1.69 [1.41-2.03],1.0223062849054474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47828,366,2.43 [1.93-3.06],2.856407657731784e-14
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,47494,365,1.75 [1.44-2.13],2.2822306373122883e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47624,361,1.31 [1.19-1.45],5.15792962128189e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,47801,364,2.18 [1.66-2.84],1.3580655296204012e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47563,363,2.19 [1.64-2.92],8.067430300395543e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,47958,368,1.57 [1.33-1.85],8.756634790397425e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,47760,364,2.32 [1.76-3.06],2.824912408119649e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,47828,366,2.04 [1.61-2.57],2.009680566083946e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48360,369,2.01 [1.58-2.56],1.5110230208606832e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,47242,362,1.95 [1.54-2.47],2.5157859793668926e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,47981,370,2.75 [2.01-3.76],2.719931072905753e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47492,362,2.53 [1.85-3.45],4.556441408807456e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,47640,362,1.87 [1.52-2.31],3.894175115550931e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,46564,355,2.17 [1.69-2.78],1.1094830835398488e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,47596,363,2.07 [1.61-2.66],1.577389205433654e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47959,368,1.58 [1.37-1.82],2.5255959444673007e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47470,363,1.93 [1.55-2.39],2.487573986432117e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47981,370,2.00 [1.59-2.51],3.301838158446056e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47848,368,2.16 [1.65-2.83],2.4966484053042916e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47848,368,1.55 [1.32-1.82],6.901255882452043e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47470,363,1.59 [1.39-1.82],9.139650692392597e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47788,367,1.78 [1.44-2.20],7.410111867415454e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,45423,356,1.79 [1.46-2.18],1.3195622424120322e-08
