Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51671,646,2.33 [1.93-2.80],5.524909762384019e-19
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51576,645,2.86 [2.16-3.79],2.750591550439105e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51994,648,1.99 [1.68-2.36],9.40020543655455e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,51331,650,2.47 [1.95-3.12],4.112233395040352e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,51560,650,1.70 [1.40-2.06],5.207749617446981e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,51331,650,1.98 [1.54-2.53],6.395541808868068e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,51584,650,3.04 [2.22-4.16],3.6289841730267563e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51584,650,2.22 [1.75-2.80],3.672766271627135e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,51480,640,2.11 [1.70-2.62],1.0854874068257318e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,50659,631,1.55 [1.33-1.81],1.6583557705111018e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,48011,602,1.51 [1.31-1.75],2.314873353115456e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,51923,650,1.77 [1.44-2.18],7.661574505747783e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,51285,646,1.46 [1.29-1.65],1.6046940098217406e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,51584,650,1.30 [1.19-1.43],9.006490621709409e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,51812,652,1.28 [1.18-1.39],3.1163430911509246e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51584,650,1.41 [1.29-1.53],2.8111242668967206e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51518,647,2.12 [1.76-2.55],1.2330943093451454e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51518,647,2.30 [1.87-2.83],4.802520889005403e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,50797,642,1.73 [1.45-2.07],2.2258636685011703e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,651,1.88 [1.60-2.20],1.6324823449039964e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,43465,511,2.10 [1.60-2.76],9.661226038208308e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51481,645,1.78 [1.45-2.20],6.8376345407339e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,51290,648,2.17 [1.75-2.68],9.935807445391153e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50876,643,1.98 [1.64-2.39],1.1113340271161412e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,51994,648,0.32 [0.21-0.48],5.8669649058110734e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,44644,530,1.88 [1.51-2.35],2.4732047433433216e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,51499,650,1.79 [1.45-2.21],8.559676845517323e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49502,628,1.91 [1.59-2.29],6.125125067853614e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,51994,648,2.32 [1.83-2.95],5.060160419524822e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",51331,650,1.23 [1.15-1.32],1.8437497598750766e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51994,648,1.49 [1.31-1.68],6.310777326970837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,51712,649,1.32 [1.19-1.46],6.051374829549502e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,51518,647,2.32 [1.75-3.08],6.457133911092705e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,44684,534,1.43 [1.26-1.61],2.7037217848372056e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,51249,649,2.09 [1.73-2.53],1.925869686761361e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,44541,528,1.16 [1.10-1.23],2.3160210584636306e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51994,648,1.78 [1.60-1.99],3.6742737708859347e-25
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51720,650,2.63 [2.12-3.27],1.1340022028302333e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,51290,648,1.40 [1.24-1.58],6.285662996179802e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,44541,528,1.97 [1.55-2.50],2.425431052299944e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,43573,514,1.50 [1.30-1.74],3.26267540613759e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,50420,630,1.38 [1.24-1.53],2.290824715851576e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,51723,650,1.44 [1.31-1.59],1.745843981684093e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,51374,649,1.84 [1.54-2.20],2.926217405002482e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,51797,651,1.67 [1.42-1.96],5.861081072413987e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,51913,648,1.36 [1.21-1.52],8.000663194323914e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,50715,640,1.83 [1.61-2.07],8.722202197153465e-21
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51358,644,1.69 [1.40-2.04],3.2766969577606026e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL10RB,Interleukin-10 receptor subunit beta,51584,650,1.86 [1.52-2.27],1.8483779432715207e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,51565,645,2.10 [1.72-2.55],1.2232709288839545e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,51246,648,1.39 [1.25-1.54],1.0679096820166226e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,50994,631,1.67 [1.44-1.94],1.8985089689530013e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,51285,646,1.75 [1.48-2.06],2.700162999772078e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,43675,525,1.52 [1.31-1.76],3.2395577958321366e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,51285,646,0.52 [0.43-0.64],1.3767234483500025e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,51797,651,0.30 [0.22-0.42],1.4233308284558849e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,51026,640,1.68 [1.42-1.98],1.044038348918496e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51923,650,1.59 [1.34-1.88],8.57960505808845e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",51200,642,1.37 [1.25-1.50],2.890615339420856e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51331,650,1.68 [1.47-1.93],4.9693807463643824e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,51838,648,1.55 [1.37-1.76],1.1901312217354224e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,50876,643,1.67 [1.39-1.99],2.2130526933151104e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,51331,650,1.56 [1.39-1.74],1.2300788076286881e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,51332,648,2.54 [2.09-3.08],3.738035874526016e-21
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50392,635,1.63 [1.40-1.89],1.9797341075527288e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,44541,528,2.13 [1.66-2.72],1.872153305789197e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMOD1,Leiomodin-1,44566,531,1.64 [1.38-1.95],1.9612975331574217e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP11,Low-density lipoprotein receptor-related protein 11,51358,644,1.67 [1.39-2.00],3.5126903228533784e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,50392,635,0.61 [0.51-0.72],2.6448502783450483e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51994,648,1.91 [1.56-2.35],4.878940930726569e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,51078,648,2.15 [1.74-2.65],9.773390169009732e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,51079,644,1.55 [1.33-1.82],3.3859484424069455e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,51401,644,1.51 [1.34-1.70],1.840641875025801e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,50341,630,1.54 [1.33-1.79],1.0415224123310312e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSR1,Macrophage scavenger receptor types I and II,51812,652,1.54 [1.33-1.79],9.554840997923266e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51518,647,2.32 [1.83-2.94],3.624061081423406e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,51282,643,2.30 [1.87-2.82],1.4127803360757597e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,51518,647,1.75 [1.46-2.10],1.7635349405130851e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,49999,626,1.94 [1.73-2.17],1.6637540852110527e-29
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,43904,519,2.10 [1.76-2.51],2.082983310994356e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPB,Natriuretic peptides B,50420,630,1.17 [1.11-1.24],3.37240978915821e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,44541,528,1.71 [1.44-2.03],1.0492430659989115e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51358,644,1.27 [1.20-1.35],1.1137097466986787e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,44566,531,1.82 [1.55-2.13],2.880201983592227e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,51374,649,1.65 [1.42-1.92],9.310857347274812e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,51124,647,0.73 [0.66-0.81],1.896289467810826e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51415,650,1.91 [1.56-2.34],3.288864189440834e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,44541,528,1.91 [1.60-2.28],5.373539274776198e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,51923,650,2.03 [1.67-2.47],1.5599068108486528e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,50683,631,1.47 [1.32-1.64],2.1565789992941285e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,50707,641,2.00 [1.68-2.38],6.334255954805308e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51374,649,1.89 [1.52-2.35],1.0117618012677731e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51374,649,1.61 [1.37-1.90],1.2957097328590702e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,51518,647,2.27 [1.79-2.89],1.826343770442989e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,50996,647,2.71 [2.16-3.39],2.5437359231485065e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,51162,647,1.91 [1.63-2.23],4.077376312446042e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,44232,524,1.91 [1.53-2.37],6.710420100638779e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,50977,639,1.74 [1.43-2.11],3.1326712045127143e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,44566,531,1.77 [1.54-2.05],4.026875121929853e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,51415,650,1.52 [1.34-1.72],1.207663825461154e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,44684,534,2.35 [1.91-2.90],1.435108017188901e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,43201,516,2.10 [1.65-2.67],1.6375729457109931e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,44365,527,1.77 [1.51-2.06],1.0830591437132585e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,51749,647,2.13 [1.72-2.64],4.986553798992074e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,43465,511,2.05 [1.66-2.54],2.9097218321143992e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,49990,632,2.12 [1.77-2.53],1.2392810708183888e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,51358,644,2.03 [1.58-2.62],4.388171872209579e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,44457,526,1.89 [1.55-2.30],2.7739120327813324e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,44649,529,2.41 [2.02-2.86],4.123556835328737e-23
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,51584,650,1.68 [1.44-1.96],3.340290086564836e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,51374,649,1.50 [1.30-1.73],1.908287607477569e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,51113,640,1.94 [1.60-2.34],7.532140319880939e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCN2,Transcobalamin-2,51913,648,1.81 [1.50-2.20],1.3199559085548851e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,51500,650,1.48 [1.33-1.65],8.09906772721488e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,51314,639,1.54 [1.38-1.72],1.2778239935737404e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,51518,647,1.92 [1.63-2.28],2.3742753362238363e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,50807,635,1.98 [1.60-2.45],3.3597682869657486e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TINAGL1,Tubulointerstitial nephritis antigen-like,51197,641,2.31 [1.70-3.13],8.276469499236208e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,50342,629,1.53 [1.37-1.72],4.684889868178039e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50961,644,1.86 [1.59-2.18],5.447667037451878e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50961,644,1.35 [1.24-1.48],7.034520357730851e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51923,650,1.72 [1.47-2.01],2.1248441632386114e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51518,647,1.84 [1.55-2.19],6.905559247276452e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51415,650,1.89 [1.54-2.32],8.792929820533721e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51374,649,2.29 [1.89-2.77],4.228438632992186e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51374,649,1.67 [1.50-1.85],5.102433904462906e-22
