Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",25057,564,2.08 [1.77-2.44],3.142526693603177e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,25114,568,1.47 [1.36-1.59],1.0073081250768025e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,28990,671,1.68 [1.41-2.00],7.512715654561102e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,28144,652,1.28 [1.18-1.39],1.8391123730510647e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,28899,676,2.29 [1.83-2.87],7.60705585915766e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,28992,680,2.16 [1.75-2.67],7.919635435186189e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,25114,568,1.51 [1.31-1.73],5.447790361714722e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,28828,679,2.21 [1.77-2.75],1.5544239452506113e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,24588,561,0.33 [0.23-0.48],7.281414296931198e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,28687,674,2.35 [1.89-2.92],1.95348866389162e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,28155,660,1.51 [1.31-1.73],7.071129349508258e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,29142,684,1.75 [1.51-2.02],3.4143309459609136e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28894,672,4.31 [3.18-5.85],5.877078824599638e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28801,677,2.37 [2.01-2.79],1.0558475145861e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,29154,677,2.61 [2.14-3.18],2.2287303090892855e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28794,675,3.30 [2.52-4.31],2.3650209608812377e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,25115,566,2.36 [1.76-3.17],1.21932195849115e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28951,676,5.91 [4.39-7.97],1.980687533112406e-31
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28951,676,2.63 [2.05-3.36],1.953379780280655e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28863,667,3.09 [2.42-3.94],1.4517570600174832e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,28366,661,1.59 [1.37-1.84],1.3543892138669355e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28801,677,2.63 [2.01-3.44],1.7555173084400677e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,28951,676,1.29 [1.17-1.41],7.173812018484853e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,29093,675,1.30 [1.18-1.43],3.307776063180305e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,29142,684,1.63 [1.43-1.85],6.922283360934284e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28951,676,1.41 [1.29-1.53],1.0394478858775216e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28896,674,1.99 [1.65-2.40],3.7602000880871753e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,28218,657,1.42 [1.28-1.57],4.822167104877319e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,29154,677,1.92 [1.52-2.42],4.4304954981602736e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,28896,674,2.11 [1.67-2.67],5.88778557940629e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28755,673,0.47 [0.36-0.62],7.36733579623777e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,28254,659,0.47 [0.37-0.60],8.849400269935504e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,28499,670,1.84 [1.53-2.22],1.1977415379664488e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,24926,564,1.59 [1.35-1.87],2.6800522693066984e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,29027,678,2.43 [2.01-2.96],2.1316728934142985e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,29064,682,2.75 [2.29-3.32],1.2337593676923636e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,24454,555,3.35 [2.57-4.35],2.1763502988176187e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28845,670,2.17 [1.74-2.72],1.2548936970709127e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,28780,678,2.60 [2.03-3.34],5.892110656075072e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,28591,671,2.42 [1.98-2.96],1.0088988383909089e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,24984,570,1.91 [1.52-2.39],1.8418662129905323e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,29154,677,0.27 [0.19-0.39],3.158011135660227e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,25115,566,1.94 [1.53-2.44],2.61800009079068e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28951,676,0.69 [0.61-0.78],9.411205292904352e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,27776,652,1.97 [1.65-2.34],3.039189144555366e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,29154,677,2.22 [1.69-2.92],9.14461246641145e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,28787,672,1.30 [1.20-1.41],3.056783868234908e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,28794,675,1.91 [1.57-2.33],1.4089936447268248e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,25126,567,0.33 [0.26-0.41],3.335600122763267e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,28853,669,0.48 [0.39-0.61],2.19841368360499e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",28794,675,1.33 [1.24-1.43],9.330064111936716e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",25115,566,1.79 [1.56-2.05],1.799048636819138e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",29154,677,1.65 [1.45-1.89],1.953213707197889e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,28762,676,2.10 [1.65-2.67],1.32479596656906e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,29154,677,0.46 [0.36-0.59],2.2811291528215082e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,28155,660,1.31 [1.19-1.44],3.0089491004330694e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,29023,681,1.65 [1.51-1.80],9.347490794787012e-29
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28896,674,0.39 [0.32-0.47],3.7461768398179696e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,24454,555,2.32 [1.71-3.13],4.659605194254284e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28758,673,3.02 [2.46-3.71],2.6438479312921427e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24971,566,1.44 [1.26-1.63],4.0958749562456055e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,25057,564,1.27 [1.21-1.34],1.5577933895069312e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,29154,677,2.18 [2.00-2.38],1.4148065439722831e-70
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,29027,678,2.01 [1.56-2.60],6.597334234612491e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,28639,673,2.38 [1.85-3.07],1.7775404997550423e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,24577,559,0.44 [0.33-0.59],2.2943564516152484e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28672,675,2.08 [1.68-2.58],1.4517545868015492e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,29023,681,1.63 [1.46-1.81],3.2652226159610562e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28828,679,2.17 [1.81-2.61],9.656010794443932e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,29142,684,2.05 [1.71-2.45],8.671353741595099e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28787,672,2.77 [2.25-3.41],3.9064347423922273e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,28155,660,0.54 [0.44-0.65],3.839501251023599e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24454,555,1.70 [1.47-1.97],5.695522095361999e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,29064,682,1.76 [1.49-2.08],2.431019142512436e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28565,664,3.19 [2.49-4.08],4.010374286908906e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24391,557,2.12 [1.76-2.54],9.301703985656389e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,29107,676,1.51 [1.35-1.69],1.952900945008293e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28465,664,2.48 [2.12-2.90],2.340895531951213e-30
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,29154,677,2.34 [2.06-2.66],1.90453263145319e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28801,677,2.48 [2.05-3.00],9.95994262106806e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,25111,571,1.64 [1.37-1.96],5.4336921816183945e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,28324,659,1.70 [1.47-1.98],4.125839321594866e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,28787,672,1.84 [1.50-2.25],6.455516230902787e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,28906,671,2.13 [1.72-2.62],1.496981074653844e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,28747,671,1.36 [1.22-1.52],1.7806970516894427e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,24577,559,1.55 [1.33-1.81],2.6650859977187725e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,28787,672,0.56 [0.45-0.68],1.4802304400363513e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,25114,568,2.05 [1.71-2.45],6.943164930455549e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28906,671,1.79 [1.49-2.15],4.830660122882013e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,29064,682,1.51 [1.38-1.66],3.0973041173753213e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLKB1,Plasma kallikrein,24645,557,0.41 [0.30-0.57],6.144854268242995e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,28679,669,1.62 [1.41-1.86],1.9099655536548305e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28794,675,2.01 [1.74-2.31],5.024206543451474e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28585,670,2.46 [2.02-3.01],9.120576108469545e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,25126,567,0.50 [0.40-0.62],1.119702721353168e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,27924,644,1.66 [1.41-1.95],1.183544129680968e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28794,675,1.76 [1.56-1.98],1.0459408261300284e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28786,673,2.78 [2.27-3.41],1.012198779602772e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,28787,672,2.13 [1.64-2.76],1.1851758478007493e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28324,659,1.97 [1.68-2.30],1.6135900113667813e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,25057,564,2.22 [1.72-2.85],4.96737623303781e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,25067,565,1.75 [1.50-2.04],1.832188706062237e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,28324,659,0.48 [0.40-0.57],2.5661355088027316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,29154,677,3.67 [3.00-4.49],6.578030869728307e-37
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,28634,671,2.24 [1.76-2.85],4.488399226676489e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,25115,566,2.20 [1.76-2.75],5.6242402193219455e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24577,559,2.46 [1.90-3.18],5.671220665301332e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28836,674,1.67 [1.48-1.89],1.1506756514617655e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,28264,658,1.70 [1.45-1.98],2.5576473006666016e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,29093,675,1.65 [1.42-1.92],6.895203456959148e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC1,"Myosin-binding protein C, slow-type",25115,566,1.35 [1.22-1.49],5.251329295630352e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,28900,676,1.76 [1.55-1.98],1.8280405648618964e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28896,674,2.11 [1.61-2.76],5.1209741932077464e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,28762,676,2.10 [1.66-2.66],6.913004138136622e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,28071,658,1.51 [1.31-1.75],2.6764880755617823e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,29142,684,2.72 [2.15-3.44],4.4004792775911466e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",28162,660,1.43 [1.28-1.60],4.356211992666871e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,29154,677,1.91 [1.55-2.35],7.84885139744532e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24707,557,2.00 [1.71-2.35],2.2766001190563134e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28801,677,2.37 [1.92-2.94],1.894007011148268e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,25115,566,1.66 [1.40-1.97],4.3084750679231804e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,28310,658,1.66 [1.57-1.75],4.7233620579373035e-76
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,28967,672,2.50 [1.95-3.19],2.949627903710373e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,28828,679,1.95 [1.57-2.44],3.159307458304524e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,25057,564,1.63 [1.39-1.92],4.726163811630307e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28801,677,2.03 [1.93-2.14],2.089725882797737e-164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,25067,565,1.97 [1.66-2.34],7.469927951301449e-15
